           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0             -7.5              -20    1.3442577e-05   -3.8205628e-05   -0.00015944435   -0.00011762825    2.6150048e-05    9.5110183e-05
                0         -7.34375              -20    1.3496255e-05   -3.8143433e-05   -0.00015945498   -0.00011774016    2.5960151e-05     9.499117e-05
                0          -7.1875              -20    1.3549932e-05   -3.8081238e-05   -0.00015946561   -0.00011785207    2.5770252e-05    9.4872157e-05
                0         -7.03125              -20     1.360361e-05   -3.8019043e-05   -0.00015947623   -0.00011796397    2.5580355e-05    9.4753144e-05
                0           -6.875              -20    1.3657287e-05   -3.7956848e-05   -0.00015948687   -0.00011807588    2.5390458e-05    9.4634132e-05
                0         -6.71875              -20    1.3710964e-05   -3.7894653e-05   -0.00015949749    -0.0001181878    2.5200559e-05    9.4515119e-05
                0          -6.5625              -20    1.3764641e-05   -3.7832458e-05   -0.00015950811   -0.00011829971    2.5010662e-05    9.4396106e-05
                0         -6.40625              -20    1.3818319e-05   -3.7770264e-05   -0.00015951875   -0.00011841162    2.4820765e-05    9.4277093e-05
                0            -6.25              -20    1.3871996e-05   -3.7708069e-05   -0.00015952937   -0.00011852352    2.4630866e-05     9.415808e-05
                0         -6.09375              -20    1.3925653e-05    -3.764428e-05   -0.00015954215   -0.00011863611    2.4437477e-05     9.403954e-05
                0          -5.9375              -20    1.3979271e-05   -3.7577378e-05   -0.00015955909   -0.00011875002    2.4237266e-05     9.392191e-05
                0         -5.78125              -20    1.4032889e-05   -3.7510476e-05   -0.00015957604   -0.00011886393    2.4037055e-05    9.3804272e-05
                0           -5.625              -20    1.4086508e-05   -3.7443573e-05   -0.00015959299   -0.00011897784    2.3836847e-05    9.3686642e-05
                0         -5.46875              -20    1.4140125e-05   -3.7376671e-05   -0.00015960995   -0.00011909175    2.3636636e-05    9.3569011e-05
                0          -5.3125              -20    1.4193743e-05   -3.7309768e-05    -0.0001596269   -0.00011920566    2.3436425e-05    9.3451381e-05
                0         -5.15625              -20    1.4247362e-05   -3.7242866e-05   -0.00015964385   -0.00011931957    2.3236214e-05    9.3333751e-05
                0               -5              -20    1.4300979e-05   -3.7175963e-05   -0.00015966081   -0.00011943348    2.3036006e-05     9.321612e-05
                0         -4.84375              -20    1.4354598e-05   -3.7109061e-05   -0.00015967776   -0.00011954739    2.2835795e-05     9.309849e-05
                0          -4.6875              -20    1.4408216e-05   -3.7042162e-05   -0.00015969471   -0.00011966129    2.2635584e-05    9.2980859e-05
                0         -4.53125              -20    1.4461834e-05    -3.697526e-05   -0.00015971166   -0.00011977521    2.2435375e-05    9.2863229e-05
                0           -4.375              -20    1.4515452e-05   -3.6908357e-05    -0.0001597286   -0.00011988911    2.2235165e-05    9.2745599e-05
                0         -4.21875              -20     1.456907e-05   -3.6841455e-05   -0.00015974556   -0.00012000302    2.2034954e-05    9.2627968e-05
                0          -4.0625              -20    1.4622688e-05   -3.6774552e-05   -0.00015976251   -0.00012011693    2.1834745e-05    9.2510338e-05
                0         -3.90625              -20     1.467112e-05   -3.6704547e-05     -0.000159776   -0.00012023079    2.1631568e-05    9.2387781e-05
                0            -3.75              -20    1.4711997e-05   -3.6630026e-05   -0.00015978441   -0.00012034459    2.1424068e-05    9.2258044e-05
                0         -3.59375              -20    1.4752874e-05   -3.6555502e-05   -0.00015979283   -0.00012045838    2.1216571e-05    9.2128314e-05
                0          -3.4375              -20    1.4793751e-05   -3.6480982e-05   -0.00015980126   -0.00012057217    2.1009071e-05    9.1998576e-05
                0         -3.28125              -20    1.4834628e-05   -3.6406458e-05   -0.00015980967   -0.00012068596    2.0801574e-05    9.1868846e-05
                0           -3.125              -20    1.4875504e-05   -3.6331934e-05    -0.0001598181   -0.00012079976    2.0594076e-05    9.1739115e-05
                0         -2.96875              -20    1.4916382e-05   -3.6257414e-05   -0.00015982652   -0.00012091354    2.0386577e-05    9.1609378e-05
                0          -2.8125              -20    1.4957259e-05    -3.618289e-05   -0.00015983495   -0.00012102734    2.0179079e-05    9.1479647e-05
                0         -2.65625              -20    1.4998135e-05   -3.6108369e-05   -0.00015984336   -0.00012114113     1.997158e-05     9.134991e-05
                0             -2.5              -20    1.5039012e-05   -3.6033845e-05   -0.00015985178   -0.00012125493    1.9764082e-05    9.1220179e-05
                0         -2.34375              -20    1.5078527e-05   -3.5961169e-05   -0.00015985896   -0.00012136809    1.9558902e-05    9.1084279e-05
                0          -2.1875              -20    1.5118042e-05   -3.5888494e-05   -0.00015986615   -0.00012148126    1.9353722e-05    9.0948372e-05
                0         -2.03125              -20    1.5157556e-05   -3.5815818e-05   -0.00015987332   -0.00012159442    1.9148541e-05    9.0812471e-05
                0           -1.875              -20    1.5197071e-05   -3.5743142e-05   -0.00015988051   -0.00012170758    1.8943361e-05    9.0676571e-05
                0         -1.71875              -20    1.5236586e-05   -3.5670466e-05   -0.00015988768   -0.00012182075    1.8738179e-05    9.0540663e-05
                0          -1.5625              -20      1.52761e-05    -3.559779e-05   -0.00015989487   -0.00012193392    1.8532999e-05    9.0404763e-05
                0         -1.40625              -20    1.5317983e-05   -3.5529534e-05    -0.0001599027   -0.00012204653    1.8329172e-05    9.0271111e-05
                0            -1.25              -20    1.5361133e-05   -3.5463647e-05   -0.00015991088   -0.00012215885    1.8126071e-05    9.0138659e-05
                0         -1.09375              -20    1.5404283e-05   -3.5397756e-05   -0.00015991907   -0.00012227116    1.7922968e-05    9.0006208e-05
                0          -0.9375              -20    1.5448866e-05   -3.5333953e-05   -0.00015992743   -0.00012238314    1.7720606e-05    8.9875066e-05
                0         -0.78125              -20    1.5495491e-05   -3.5273119e-05   -0.00015993604    -0.0001224946    1.7519298e-05    8.9745794e-05
                0           -0.625              -20    1.5542117e-05   -3.5212281e-05   -0.00015994466   -0.00012260608    1.7317989e-05    8.9616515e-05
                0         -0.46875              -20    1.5589616e-05   -3.5152745e-05   -0.00015995363   -0.00012271719    1.7117523e-05    8.9487432e-05
                0          -0.3125              -20    1.5639727e-05   -3.5097088e-05   -0.00015996367    -0.0001228272    1.6919574e-05    8.9358917e-05
                0         -0.15625              -20    1.5689839e-05    -3.504143e-05   -0.00015997373   -0.00012293721    1.6721624e-05    8.9230401e-05
                0                0              -20     1.573995e-05   -3.4985776e-05   -0.00015998379   -0.00012304723    1.6523674e-05    8.9101886e-05
                0          0.15625              -20     1.579385e-05   -3.4933099e-05   -0.00015999458   -0.00012315621    1.6329806e-05    8.8973771e-05
                0           0.3125              -20    1.5848214e-05   -3.4880784e-05   -0.00016000547   -0.00012326505    1.6136439e-05    8.8845707e-05
                0          0.46875              -20    1.5902579e-05   -3.4828474e-05   -0.00016001635    -0.0001233739    1.5943069e-05     8.871765e-05
                0            0.625              -20    1.5956943e-05    -3.477616e-05   -0.00016002724   -0.00012348275      1.57497e-05    8.8589586e-05
                0          0.78125              -20    1.6013175e-05   -3.4723384e-05   -0.00016003924   -0.00012359105    1.5559161e-05    8.8459848e-05
                0           0.9375              -20     1.607064e-05   -3.4670302e-05   -0.00016005199   -0.00012369896    1.5370491e-05    8.8328998e-05
                0          1.09375              -20    1.6128108e-05    -3.461722e-05   -0.00016006474   -0.00012380689    1.5181822e-05    8.8198154e-05
                0             1.25              -20    1.6185573e-05   -3.4564138e-05    -0.0001600775   -0.00012391483    1.4993152e-05    8.8067303e-05
                0          1.40625              -20    1.6243039e-05   -3.4511057e-05   -0.00016009025   -0.00012402274    1.4804483e-05     8.793646e-05
                0           1.5625              -20    1.6299926e-05   -3.4455865e-05   -0.00016010347   -0.00012413043    1.4616659e-05    8.7804299e-05
                0          1.71875              -20     1.635537e-05   -3.4395434e-05   -0.00016011787    -0.0001242375     1.443094e-05    8.7668886e-05
                0            1.875              -20    1.6410817e-05      -3.4335e-05   -0.00016013227   -0.00012434457     1.424522e-05    8.7533466e-05
                0          2.03125              -20    1.6466262e-05    -3.427457e-05   -0.00016014666   -0.00012445165      1.40595e-05    8.7398053e-05
                0           2.1875              -20    1.6521706e-05   -3.4214136e-05   -0.00016016106   -0.00012455873     1.387378e-05    8.7262641e-05
                0          2.34375              -20    1.6577153e-05   -3.4153705e-05   -0.00016017546   -0.00012466581     1.368806e-05     8.712722e-05
                0              2.5              -20    1.6632597e-05   -3.4093271e-05   -0.00016018985   -0.00012477288     1.350234e-05    8.6991808e-05
                0          2.65625              -20    1.6680669e-05   -3.4018012e-05   -0.00016020396   -0.00012487969    1.3304318e-05    8.6852131e-05
                0           2.8125              -20    1.6728742e-05   -3.3942753e-05   -0.00016021806    -0.0001249865    1.3106296e-05    8.6712455e-05
                0          2.96875              -20    1.6776816e-05   -3.3867494e-05   -0.00016023216   -0.00012509331    1.2908274e-05    8.6572778e-05
                0            3.125              -20    1.6824888e-05   -3.3792236e-05   -0.00016024626   -0.00012520011    1.2710252e-05    8.6433101e-05
                0          3.28125              -20     1.687296e-05   -3.3716977e-05   -0.00016026036   -0.00012530692     1.251223e-05    8.6293425e-05
                0           3.4375              -20    1.6921033e-05   -3.3641718e-05   -0.00016027446   -0.00012541373    1.2314208e-05    8.6153748e-05
                0          3.59375              -20    1.6969105e-05   -3.3566459e-05   -0.00016028856   -0.00012552054    1.2116187e-05    8.6014079e-05
                0             3.75              -20    1.7017179e-05     -3.34912e-05   -0.00016030265   -0.00012562735    1.1918164e-05    8.5874402e-05
                0          3.90625              -20    1.7065251e-05   -3.3415945e-05   -0.00016031675   -0.00012573416    1.1720142e-05    8.5734726e-05
                0           4.0625              -20    1.7113323e-05   -3.3340686e-05   -0.00016033085   -0.00012584098     1.152212e-05    8.5595049e-05
                0          4.21875              -20    1.7161396e-05   -3.3265427e-05   -0.00016034495   -0.00012594779    1.1324099e-05    8.5455373e-05
                0            4.375              -20    1.7209468e-05   -3.3190168e-05   -0.00016035905   -0.00012605458    1.1126076e-05    8.5315696e-05
                0          4.53125              -20     1.725831e-05   -3.3115488e-05   -0.00016036122   -0.00012615669    1.0926658e-05    8.5172876e-05
                0           4.6875              -20    1.7307902e-05   -3.3041379e-05   -0.00016035169   -0.00012625419    1.0725872e-05    8.5026979e-05
                0          4.84375              -20    1.7357495e-05   -3.2967269e-05   -0.00016034214   -0.00012635169    1.0525086e-05    8.4881081e-05
                0                5              -20     1.740709e-05    -3.289316e-05   -0.00016033259   -0.00012644917    1.0324299e-05    8.4735177e-05
                0          5.15625              -20    1.7456683e-05   -3.2819047e-05   -0.00016032306   -0.00012654667    1.0123512e-05    8.4589279e-05
                0           5.3125              -20    1.7506278e-05   -3.2744938e-05   -0.00016031352   -0.00012664417    9.9227254e-06    8.4443382e-05
                0          5.46875              -20    1.7555871e-05   -3.2670829e-05   -0.00016030399   -0.00012674167     9.721939e-06    8.4297477e-05
                0            5.625              -20    1.7605464e-05   -3.2596719e-05   -0.00016029444   -0.00012683915    9.5211526e-06    8.4151579e-05
                0          5.78125              -20    1.7655058e-05   -3.2522606e-05   -0.00016028491   -0.00012693665    9.3203662e-06    8.4005682e-05
                0           5.9375              -20    1.7704651e-05   -3.2448497e-05   -0.00016027536   -0.00012703415    9.1195798e-06    8.3859777e-05
                0          6.09375              -20    1.7754246e-05   -3.2374388e-05   -0.00016026583   -0.00012713164    8.9187934e-06     8.371388e-05
                0             6.25              -20    1.7803839e-05   -3.2300279e-05   -0.00016025628   -0.00012722913    8.7180069e-06    8.3567982e-05
                0          6.40625              -20    1.7853434e-05   -3.2226169e-05   -0.00016024674   -0.00012732662    8.5172196e-06    8.3422077e-05
                0           6.5625              -20    1.7903027e-05   -3.2152057e-05   -0.00016023721   -0.00012742412    8.3164332e-06     8.327618e-05
                0          6.71875              -20     1.795262e-05   -3.2077947e-05   -0.00016022766   -0.00012752162    8.1156468e-06    8.3130282e-05
                0            6.875              -20    1.8002214e-05   -3.2003838e-05   -0.00016021813   -0.00012761912    7.9148604e-06    8.2984378e-05
                0          7.03125              -20    1.8051807e-05   -3.1929729e-05   -0.00016020858    -0.0001277166    7.7140739e-06     8.283848e-05
                0           7.1875              -20    1.8101402e-05   -3.1855616e-05   -0.00016019905    -0.0001278141    7.5132875e-06    8.2692583e-05
                0          7.34375              -20    1.8150531e-05   -3.1786123e-05   -0.00016019019   -0.00012790792    7.3139845e-06    8.2546656e-05
                0              7.5              -20    1.8199022e-05   -3.1722986e-05   -0.00016018227   -0.00012799667    7.1167224e-06    8.2400693e-05
                0          7.65625              -20    1.8247512e-05   -3.1659849e-05   -0.00016017436    -0.0001280854    6.9194607e-06     8.225473e-05
                0           7.8125              -20    1.8296003e-05   -3.1596708e-05   -0.00016016643   -0.00012817416     6.722199e-06    8.2108767e-05
                0          7.96875              -20    1.8344492e-05   -3.1533571e-05   -0.00016015851   -0.00012826291    6.5249369e-06    8.1962811e-05
                0            8.125              -20    1.8392982e-05    -3.147043e-05   -0.00016015059   -0.00012835165    6.3276752e-06    8.1816848e-05
                0          8.28125              -20    1.8441473e-05   -3.1407293e-05   -0.00016014268    -0.0001284404    6.1304136e-06    8.1670885e-05
                0           8.4375              -20    1.8489964e-05   -3.1344152e-05   -0.00016013476   -0.00012852915    5.9331514e-06    8.1524922e-05
                0          8.59375              -20    1.8538454e-05   -3.1281015e-05   -0.00016012683    -0.0001286179    5.7358898e-06    8.1378959e-05
                0             8.75              -20    1.8586945e-05   -3.1217874e-05   -0.00016011891   -0.00012870664    5.5386281e-06    8.1233004e-05
                0          8.90625              -20    1.8635435e-05   -3.1154737e-05     -0.000160111   -0.00012879539     5.341366e-06    8.1087041e-05
                0           9.0625              -20    1.8683926e-05   -3.1091597e-05   -0.00016010308   -0.00012888414    5.1441043e-06    8.0941078e-05
                0          9.21875              -20    1.8732417e-05   -3.1028459e-05   -0.00016009517    -0.0001289729    4.9468426e-06    8.0795115e-05
                0            9.375              -20    1.8780907e-05   -3.0965319e-05   -0.00016008723   -0.00012906163    4.7495805e-06    8.0649152e-05
                0          9.53125              -20    1.8829398e-05   -3.0902182e-05   -0.00016007932   -0.00012915039    4.5523188e-06    8.0503196e-05
                0           9.6875              -20    1.8877889e-05   -3.0839044e-05    -0.0001600714   -0.00012923914    4.3550572e-06    8.0357233e-05
                0          9.84375              -20    1.8926379e-05   -3.0775904e-05   -0.00016006349   -0.00012932788     4.157795e-06     8.021127e-05
                0               10              -20     1.897487e-05   -3.0712767e-05   -0.00016005557   -0.00012941663    3.9605338e-06    8.0065307e-05
                0         10.15625              -20     1.902336e-05   -3.0649626e-05   -0.00016004764   -0.00012950538    3.7632715e-06    7.9919344e-05
                0          10.3125              -20    1.9071849e-05   -3.0586489e-05   -0.00016003972   -0.00012959413    3.5660096e-06    7.9773388e-05
                0         10.46875              -20     1.912034e-05   -3.0523348e-05   -0.00016003181   -0.00012968287    3.3687479e-06    7.9627425e-05
                0           10.625              -20     1.916883e-05   -3.0460211e-05   -0.00016002389   -0.00012977162    3.1714862e-06    7.9481462e-05
                0         10.78125              -20    1.9216157e-05   -3.0396375e-05   -0.00016001605   -0.00012986283    2.9733183e-06    7.9335718e-05
                0          10.9375              -20    1.9258523e-05   -3.0329578e-05   -0.00016000855   -0.00012996457    2.7712881e-06    7.9190911e-05
                0         11.09375              -20    1.9300889e-05    -3.026278e-05   -0.00016000104    -0.0001300663    2.5692577e-06    7.9046105e-05
                0            11.25              -20    1.9343253e-05   -3.0195983e-05   -0.00015999355   -0.00013016803    2.3672276e-06    7.8901292e-05
                0         11.40625              -20    1.9385619e-05   -3.0129184e-05   -0.00015998606   -0.00013026976    2.1651974e-06    7.8756486e-05
                0          11.5625              -20    1.9427986e-05   -3.0062385e-05   -0.00015997855    -0.0001303715    1.9631671e-06     7.861168e-05
                0         11.71875              -20     1.947035e-05   -2.9995588e-05   -0.00015997105   -0.00013047323    1.7611369e-06    7.8466866e-05
                0           11.875              -20    1.9512716e-05   -2.9928789e-05   -0.00015996356   -0.00013057496    1.5591066e-06     7.832206e-05
                0         12.03125              -20    1.9555082e-05   -2.9861991e-05   -0.00015995606   -0.00013067669    1.3570764e-06    7.8177247e-05
                0          12.1875              -20    1.9597446e-05   -2.9795194e-05   -0.00015994855   -0.00013077843    1.1550461e-06    7.8032441e-05
                0         12.34375              -20    1.9639812e-05   -2.9728395e-05   -0.00015994106   -0.00013088016    9.5301607e-07    7.7887635e-05
                0             12.5              -20    1.9682178e-05   -2.9661598e-05   -0.00015993357   -0.00013098189    7.5098592e-07    7.7742821e-05
                0         12.65625              -20    1.9724543e-05   -2.9594799e-05   -0.00015992606   -0.00013108362    5.4895554e-07    7.7598015e-05
                0          12.8125              -20    1.9766909e-05   -2.9528001e-05   -0.00015991856   -0.00013118536    3.4692516e-07    7.7453209e-05
                0         12.96875              -20    1.9809275e-05   -2.9461204e-05   -0.00015991107   -0.00013128709    1.4489501e-07    7.7308396e-05
                0           13.125              -20    1.9851639e-05   -2.9394405e-05   -0.00015990356   -0.00013138882   -5.7135367e-08     7.716359e-05
                0         13.28125              -20    1.9894005e-05   -2.9327606e-05   -0.00015989607   -0.00013149055   -2.5916552e-07    7.7018776e-05
                0          13.4375              -20    1.9936371e-05   -2.9260809e-05   -0.00015988857   -0.00013159229   -4.6119567e-07     7.687397e-05
                0         13.59375              -20    1.9978736e-05    -2.919401e-05   -0.00015988106   -0.00013169402   -6.6322582e-07    7.6729164e-05
                0            13.75              -20    2.0021102e-05   -2.9127214e-05   -0.00015987357   -0.00013179575   -8.6525642e-07    7.6584351e-05
                0         13.90625              -20    2.0063468e-05   -2.9060415e-05   -0.00015986607   -0.00013189748   -1.0672866e-06    7.6439545e-05
                0          14.0625              -20    2.0105832e-05   -2.8993616e-05   -0.00015985857   -0.00013199922   -1.2693167e-06    7.6294738e-05
                0         14.21875              -20    2.0148198e-05   -2.8926819e-05   -0.00015985107   -0.00013210095   -1.4713469e-06    7.6149925e-05
                0           14.375              -20    2.0194228e-05   -2.8857798e-05   -0.00015983527   -0.00013219168   -1.6669899e-06    7.5995078e-05
                0         14.53125              -20    2.0240557e-05   -2.8788592e-05   -0.00015981878   -0.00013228152   -1.8621084e-06    7.5839402e-05
                0          14.6875              -20    2.0286887e-05   -2.8719389e-05   -0.00015980229   -0.00013237135    -2.057227e-06    7.5683733e-05
                0         14.84375              -20    2.0333217e-05   -2.8650185e-05   -0.00015978581   -0.00013246118   -2.2523457e-06    7.5528056e-05
                0               15              -20    2.0379546e-05    -2.858098e-05   -0.00015976933   -0.00013255102   -2.4474643e-06    7.5372387e-05
                0         15.15625              -20    2.0425876e-05   -2.8511777e-05   -0.00015975285   -0.00013264085   -2.6425828e-06    7.5216711e-05
                0          15.3125              -20    2.0472206e-05   -2.8442573e-05   -0.00015973636    -0.0001327307   -2.8377015e-06    7.5061034e-05
                0         15.46875              -20    2.0518535e-05   -2.8373368e-05   -0.00015971987   -0.00013282053   -3.0328201e-06    7.4905365e-05
                0           15.625              -20    2.0564867e-05   -2.8304165e-05   -0.00015970338   -0.00013291037   -3.2279386e-06    7.4749689e-05
                0         15.78125              -20    2.0611196e-05   -2.8234961e-05    -0.0001596869    -0.0001330002   -3.4230573e-06     7.459402e-05
                0          15.9375              -20    2.0657526e-05   -2.8165756e-05   -0.00015967041   -0.00013309003   -3.6181757e-06    7.4438343e-05
                0         16.09375              -20    2.0703856e-05   -2.8096552e-05   -0.00015965394   -0.00013317987   -3.8132941e-06    7.4282674e-05
                0            16.25              -20    2.0750185e-05   -2.8027349e-05   -0.00015963745    -0.0001332697   -4.0084128e-06    7.4126998e-05
                0         16.40625              -20    2.0796515e-05   -2.7958144e-05   -0.00015962096   -0.00013335954   -4.2035317e-06    7.3971329e-05
                0          16.5625              -20    2.0842845e-05    -2.788894e-05   -0.00015960447   -0.00013344937   -4.3986502e-06    7.3815652e-05
                0         16.71875              -20    2.0889174e-05   -2.7819737e-05   -0.00015958799    -0.0001335392   -4.5937686e-06    7.3659976e-05
                0           16.875              -20    2.0935504e-05   -2.7750531e-05    -0.0001595715   -0.00013362904   -4.7888875e-06    7.3504307e-05
                0         17.03125              -20    2.0981834e-05   -2.7681328e-05   -0.00015955501   -0.00013371887    -4.984006e-06     7.334863e-05
                0          17.1875              -20    2.1028165e-05   -2.7612125e-05   -0.00015953854   -0.00013380872   -5.1791249e-06    7.3192961e-05
                0         17.34375              -20    2.1074495e-05   -2.7542919e-05   -0.00015952205   -0.00013389855   -5.3742433e-06    7.3037285e-05
                0             17.5              -20    2.1120824e-05   -2.7473716e-05   -0.00015950557   -0.00013398837   -5.5693617e-06    7.2881616e-05
                0         17.65625              -20    2.1167154e-05   -2.7404512e-05   -0.00015948908   -0.00013407822   -5.7644802e-06    7.2725939e-05
                0          17.8125              -20    2.1212727e-05   -2.7337355e-05   -0.00015947453    -0.0001341664   -5.9590479e-06     7.256589e-05
                0         17.96875              -20    2.1257907e-05    -2.727126e-05   -0.00015946099   -0.00013425373   -6.1533292e-06    7.2403571e-05
                0           18.125              -20    2.1303085e-05   -2.7205166e-05   -0.00015944745   -0.00013434105   -6.3476105e-06    7.2241259e-05
                0         18.28125              -20    2.1348265e-05   -2.7139071e-05   -0.00015943391    -0.0001344284   -6.5418917e-06    7.2078939e-05
                0          18.4375              -20    2.1393445e-05   -2.7072976e-05   -0.00015942036   -0.00013451572    -6.736173e-06     7.191662e-05
                0         18.59375              -20    2.1438625e-05   -2.7006881e-05   -0.00015940683   -0.00013460305   -6.9304542e-06    7.1754301e-05
                0            18.75              -20    2.1483806e-05   -2.6940786e-05   -0.00015939328   -0.00013469039   -7.1247359e-06    7.1591981e-05
                0         18.90625              -20    2.1528984e-05   -2.6874692e-05   -0.00015937975   -0.00013477771   -7.3190172e-06    7.1429662e-05
                0          19.0625              -20    2.1574164e-05   -2.6808599e-05    -0.0001593662   -0.00013486504   -7.5132984e-06     7.126735e-05
                0         19.21875              -20    2.1619344e-05   -2.6742504e-05   -0.00015935267   -0.00013495238   -7.7075792e-06    7.1105031e-05
                0           19.375              -20    2.1664524e-05   -2.6676409e-05   -0.00015933912   -0.00013503971    -7.901861e-06    7.0942711e-05
                0         19.53125              -20    2.1709704e-05   -2.6610314e-05   -0.00015932559   -0.00013512703   -8.0961427e-06    7.0780392e-05
                0          19.6875              -20    2.1754884e-05    -2.654422e-05   -0.00015931204   -0.00013521437   -8.2904235e-06    7.0618073e-05
                0         19.84375              -20    2.1800064e-05   -2.6478125e-05   -0.00015929851    -0.0001353017   -8.4847052e-06    7.0455753e-05
                0               20              -20    2.1845242e-05    -2.641203e-05   -0.00015928496   -0.00013538903    -8.678986e-06    7.0293434e-05
                0         20.15625              -20    2.1890422e-05   -2.6345935e-05   -0.00015927141   -0.00013547635   -8.8732677e-06    7.0131122e-05
                0          20.3125              -20    2.1935602e-05    -2.627984e-05   -0.00015925788   -0.00013556369   -9.0675494e-06    6.9968803e-05
                0         20.46875              -20    2.1980783e-05   -2.6213746e-05   -0.00015924433   -0.00013565102   -9.2618302e-06    6.9806483e-05
                0           20.625              -20    2.2025963e-05   -2.6147653e-05    -0.0001592308   -0.00013573834    -9.456111e-06    6.9644164e-05
                0         20.78125              -20    2.2071141e-05   -2.6081558e-05   -0.00015921725   -0.00013582568   -9.6503927e-06    6.9481845e-05
                0          20.9375              -20    2.2116321e-05   -2.6015463e-05   -0.00015920372   -0.00013591301   -9.8446744e-06    6.9319525e-05
                0         21.09375              -20    2.2161501e-05   -2.5949368e-05   -0.00015919017   -0.00013600034   -1.0038955e-05    6.9157206e-05
                0            21.25              -20    2.2205517e-05   -2.5881998e-05   -0.00015917492   -0.00013608618   -1.0234037e-05    6.8994428e-05
                0         21.40625              -20    2.2247734e-05   -2.5812651e-05     -0.000159157   -0.00013616969   -1.0430359e-05    6.8830923e-05
                0          21.5625              -20    2.2289949e-05   -2.5743306e-05   -0.00015913909   -0.00013625321    -1.062668e-05    6.8667418e-05
                0         21.71875              -20    2.2332164e-05    -2.567396e-05   -0.00015912118   -0.00013633672   -1.0823002e-05    6.8503912e-05
                0           21.875              -20    2.2374381e-05   -2.5604615e-05   -0.00015910328   -0.00013642023   -1.1019322e-05    6.8340407e-05
                0         22.03125              -20    2.2416596e-05    -2.553527e-05   -0.00015908536   -0.00013650375   -1.1215644e-05    6.8176902e-05
                0          22.1875              -20    2.2458811e-05   -2.5465924e-05   -0.00015906745   -0.00013658727   -1.1411965e-05    6.8013396e-05
                0         22.34375              -20    2.2501026e-05   -2.5396579e-05   -0.00015904954   -0.00013667079   -1.1608287e-05    6.7849891e-05
                0             22.5              -20    2.2543243e-05   -2.5327234e-05   -0.00015903162    -0.0001367543   -1.1804607e-05    6.7686386e-05
                0         22.65625              -20    2.2585458e-05   -2.5257888e-05   -0.00015901373   -0.00013683781   -1.2000929e-05     6.752288e-05
                0          22.8125              -20    2.2627673e-05   -2.5188543e-05   -0.00015899581   -0.00013692133    -1.219725e-05    6.7359375e-05
                0         22.96875              -20     2.266989e-05   -2.5119198e-05    -0.0001589779   -0.00013700484   -1.2393572e-05     6.719587e-05
                0           23.125              -20    2.2712105e-05   -2.5049852e-05   -0.00015895999   -0.00013708835   -1.2589892e-05    6.7032364e-05
                0         23.28125              -20    2.2754321e-05   -2.4980507e-05   -0.00015894207   -0.00013717188   -1.2786214e-05    6.6868859e-05
                0          23.4375              -20    2.2796536e-05   -2.4911162e-05   -0.00015892417    -0.0001372554   -1.2982535e-05    6.6705354e-05
                0         23.59375              -20    2.2838753e-05   -2.4841816e-05   -0.00015890626   -0.00013733891   -1.3178857e-05    6.6541848e-05
                0            23.75              -20    2.2880968e-05   -2.4772471e-05   -0.00015888835   -0.00013742242   -1.3375177e-05    6.6378343e-05
                0         23.90625              -20    2.2923183e-05   -2.4703126e-05   -0.00015887043   -0.00013750594   -1.3571499e-05    6.6214838e-05
                0          24.0625              -20      2.29654e-05    -2.463378e-05   -0.00015885252   -0.00013758945    -1.376782e-05    6.6051332e-05
                0         24.21875              -20    2.3007615e-05   -2.4564435e-05   -0.00015883462   -0.00013767298   -1.3964142e-05    6.5887827e-05
                0           24.375              -20     2.304983e-05    -2.449509e-05   -0.00015881671   -0.00013775649   -1.4160462e-05    6.5724322e-05
                0         24.53125              -20    2.3092047e-05   -2.4425744e-05   -0.00015879879      -0.00013784   -1.4356783e-05    6.5560816e-05
                0          24.6875              -20    2.3134184e-05   -2.4356272e-05   -0.00015877915   -0.00013792222   -1.4552264e-05    6.5397013e-05
                0         24.84375              -20    2.3175779e-05   -2.4285917e-05    -0.0001587476   -0.00013799554   -1.4741942e-05    6.5231114e-05
                0               25              -20    2.3217375e-05   -2.4215564e-05   -0.00015871605   -0.00013806885   -1.4931622e-05    6.5065222e-05
                0         25.15625              -20     2.325897e-05   -2.4145211e-05    -0.0001586845   -0.00013814216   -1.5121301e-05     6.489933e-05
                0          25.3125              -20    2.3300567e-05   -2.4074856e-05   -0.00015865295   -0.00013821547    -1.531098e-05    6.4733431e-05
                0         25.46875              -20    2.3342163e-05   -2.4004503e-05   -0.00015862141   -0.00013828879   -1.5500658e-05    6.4567539e-05
                0           25.625              -20    2.3383758e-05    -2.393415e-05   -0.00015858986    -0.0001383621   -1.5690337e-05    6.4401647e-05
                0         25.78125              -20    2.3425355e-05   -2.3863795e-05   -0.00015855831   -0.00013843541   -1.5880018e-05    6.4235748e-05
                0          25.9375              -20     2.346695e-05   -2.3793442e-05   -0.00015852676   -0.00013850872   -1.6069696e-05    6.4069856e-05
                0         26.09375              -20    2.3508546e-05   -2.3723089e-05   -0.00015849523   -0.00013858204   -1.6259375e-05    6.3903964e-05
                0            26.25              -20    2.3550143e-05   -2.3652734e-05   -0.00015846368   -0.00013865536   -1.6449054e-05    6.3738065e-05
                0         26.40625              -20    2.3591738e-05   -2.3582381e-05   -0.00015843213   -0.00013872868   -1.6638733e-05    6.3572174e-05
