           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0          -11.875              -20     1.312902e-05   -4.7877318e-05    7.4639989e-05    3.8844442e-05   -1.9536608e-05   -5.6354515e-05
                0        -11.71875              -20    1.3178144e-05   -4.7808757e-05    7.4652125e-05    3.8910221e-05   -1.9433674e-05   -5.6310782e-05
                0         -11.5625              -20    1.3227268e-05   -4.7740199e-05    7.4664262e-05    3.8976003e-05   -1.9330741e-05    -5.626705e-05
                0        -11.40625              -20    1.3276392e-05   -4.7671641e-05    7.4676405e-05    3.9041781e-05   -1.9227806e-05   -5.6223314e-05
                0           -11.25              -20    1.3325516e-05   -4.7603084e-05    7.4688542e-05    3.9107563e-05   -1.9124873e-05   -5.6179582e-05
                0        -11.09375              -20     1.337464e-05   -4.7534522e-05    7.4700678e-05    3.9173341e-05   -1.9021938e-05    -5.613585e-05
                0         -10.9375              -20    1.3423764e-05   -4.7465965e-05    7.4712814e-05    3.9239123e-05   -1.8919005e-05   -5.6092114e-05
                0        -10.78125              -20    1.3472888e-05   -4.7397407e-05    7.4724951e-05    3.9304901e-05    -1.881607e-05   -5.6048382e-05
                0          -10.625              -20    1.3522012e-05   -4.7328846e-05    7.4737094e-05    3.9370683e-05   -1.8713137e-05    -5.600465e-05
                0        -10.46875              -20    1.3571136e-05   -4.7260288e-05     7.474923e-05    3.9436462e-05   -1.8610202e-05   -5.5960914e-05
                0         -10.3125              -20     1.362026e-05    -4.719173e-05    7.4761367e-05    3.9502243e-05   -1.8507269e-05   -5.5917182e-05
                0        -10.15625              -20    1.3669383e-05   -4.7123169e-05    7.4773503e-05    3.9568022e-05   -1.8404335e-05    -5.587345e-05
                0              -10              -20    1.3718508e-05   -4.7054611e-05    7.4785639e-05    3.9633804e-05   -1.8301402e-05   -5.5829714e-05
                0         -9.84375              -20    1.3767632e-05   -4.6986053e-05    7.4797776e-05    3.9699582e-05   -1.8198467e-05   -5.5785982e-05
                0          -9.6875              -20    1.3816756e-05   -4.6917496e-05    7.4809919e-05    3.9765364e-05   -1.8095534e-05    -5.574225e-05
                0         -9.53125              -20     1.386588e-05   -4.6848934e-05    7.4822055e-05    3.9831142e-05   -1.7992599e-05   -5.5698514e-05
                0           -9.375              -20    1.3915003e-05   -4.6780377e-05    7.4834192e-05    3.9896924e-05   -1.7889666e-05   -5.5654782e-05
                0         -9.21875              -20    1.3967433e-05   -4.6705136e-05    7.4843461e-05     3.995535e-05   -1.7784914e-05   -5.5608431e-05
                0          -9.0625              -20    1.4021368e-05   -4.6626854e-05    7.4851429e-05    4.0010429e-05   -1.7679333e-05   -5.5560882e-05
                0         -8.90625              -20    1.4075302e-05   -4.6548572e-05    7.4859396e-05    4.0065508e-05   -1.7573753e-05   -5.5513337e-05
                0            -8.75              -20    1.4129237e-05   -4.6470286e-05    7.4867363e-05    4.0120587e-05   -1.7468174e-05   -5.5465793e-05
                0         -8.59375              -20    1.4183172e-05   -4.6392004e-05     7.487533e-05    4.0175666e-05   -1.7362594e-05   -5.5418244e-05
                0          -8.4375              -20    1.4237105e-05   -4.6313722e-05     7.488329e-05    4.0230745e-05   -1.7257013e-05     -5.53707e-05
                0         -8.28125              -20     1.429104e-05    -4.623544e-05    7.4891257e-05    4.0285824e-05   -1.7151433e-05   -5.5323155e-05
                0           -8.125              -20    1.4344975e-05   -4.6157154e-05    7.4899224e-05    4.0340903e-05   -1.7045853e-05    -5.527561e-05
                0         -7.96875              -20    1.4398909e-05   -4.6078872e-05    7.4907191e-05    4.0395982e-05   -1.6940274e-05   -5.5228062e-05
                0          -7.8125              -20    1.4452844e-05    -4.600059e-05    7.4915159e-05    4.0451061e-05   -1.6834692e-05   -5.5180517e-05
                0         -7.65625              -20    1.4506779e-05   -4.5922308e-05    7.4923126e-05     4.050614e-05   -1.6729113e-05   -5.5132972e-05
                0             -7.5              -20    1.4560713e-05   -4.5844023e-05    7.4931086e-05    4.0561219e-05   -1.6623533e-05   -5.5085424e-05
                0         -7.34375              -20    1.4614648e-05   -4.5765741e-05    7.4939053e-05    4.0616298e-05   -1.6517954e-05   -5.5037879e-05
                0          -7.1875              -20    1.4668582e-05   -4.5687459e-05     7.494702e-05    4.0671377e-05   -1.6412374e-05   -5.4990334e-05
                0         -7.03125              -20    1.4722516e-05   -4.5609177e-05    7.4954987e-05    4.0726456e-05   -1.6306793e-05   -5.4942786e-05
                0           -6.875              -20    1.4776451e-05   -4.5530891e-05    7.4962954e-05    4.0781539e-05   -1.6201213e-05   -5.4895241e-05
                0         -6.71875              -20    1.4830386e-05   -4.5452609e-05    7.4970914e-05    4.0836618e-05   -1.6095633e-05   -5.4847696e-05
                0          -6.5625              -20     1.488432e-05   -4.5374327e-05    7.4978881e-05    4.0891697e-05   -1.5990054e-05   -5.4800152e-05
                0         -6.40625              -20    1.4938255e-05   -4.5296045e-05    7.4986849e-05    4.0946776e-05   -1.5884474e-05   -5.4752603e-05
                0            -6.25              -20    1.4992189e-05   -4.5217759e-05    7.4994816e-05    4.1001855e-05   -1.5778893e-05   -5.4705059e-05
                0         -6.09375              -20    1.5040258e-05   -4.5138138e-05    7.5006203e-05    4.1062787e-05   -1.5673819e-05   -5.4656364e-05
                0          -5.9375              -20    1.5076873e-05   -4.5055906e-05    7.5024276e-05    4.1135147e-05   -1.5569731e-05   -5.4605422e-05
                0         -5.78125              -20    1.5113488e-05   -4.4973669e-05     7.504235e-05     4.120751e-05   -1.5465643e-05   -5.4554483e-05
                0           -5.625              -20    1.5150104e-05   -4.4891436e-05    7.5060423e-05    4.1279869e-05   -1.5361555e-05   -5.4503544e-05
                0         -5.46875              -20    1.5186718e-05     -4.48092e-05    7.5078497e-05    4.1352232e-05   -1.5257467e-05   -5.4452601e-05
                0          -5.3125              -20    1.5223333e-05   -4.4726967e-05     7.509657e-05    4.1424595e-05   -1.5153379e-05   -5.4401662e-05
                0         -5.15625              -20    1.5259948e-05    -4.464473e-05    7.5114644e-05    4.1496955e-05   -1.5049291e-05   -5.4350723e-05
                0               -5              -20    1.5296564e-05   -4.4562497e-05    7.5132717e-05    4.1569318e-05   -1.4945203e-05    -5.429978e-05
                0         -4.84375              -20    1.5333178e-05   -4.4480261e-05    7.5150791e-05    4.1641677e-05   -1.4841115e-05   -5.4248841e-05
                0          -4.6875              -20    1.5369793e-05   -4.4398028e-05    7.5168864e-05     4.171404e-05   -1.4737027e-05   -5.4197903e-05
                0         -4.53125              -20    1.5406409e-05   -4.4315791e-05     7.518693e-05    4.1786403e-05   -1.4632939e-05    -5.414696e-05
                0           -4.375              -20    1.5443024e-05   -4.4233559e-05    7.5205004e-05    4.1858762e-05   -1.4528851e-05   -5.4096021e-05
                0         -4.21875              -20    1.5479638e-05   -4.4151322e-05    7.5223077e-05    4.1931125e-05   -1.4424763e-05   -5.4045082e-05
                0          -4.0625              -20    1.5516254e-05   -4.4069089e-05    7.5241151e-05    4.2003485e-05   -1.4320675e-05   -5.3994139e-05
                0         -3.90625              -20     1.555091e-05   -4.3991971e-05    7.5254997e-05    4.2075975e-05   -1.4218468e-05   -5.3939006e-05
                0            -3.75              -20    1.5582709e-05   -4.3922304e-05     7.526268e-05    4.2148644e-05      -1.4119e-05   -5.3877764e-05
                0         -3.59375              -20    1.5614509e-05   -4.3852637e-05    7.5270364e-05    4.2221316e-05   -1.4019533e-05   -5.3816522e-05
                0          -3.4375              -20    1.5646308e-05   -4.3782973e-05    7.5278047e-05    4.2293988e-05   -1.3920066e-05   -5.3755277e-05
                0         -3.28125              -20     1.567811e-05   -4.3713306e-05    7.5285723e-05    4.2366657e-05   -1.3820598e-05   -5.3694035e-05
                0           -3.125              -20    1.5709909e-05   -4.3643642e-05    7.5293407e-05    4.2439329e-05   -1.3721131e-05   -5.3632793e-05
                0         -2.96875              -20    1.5741709e-05   -4.3573975e-05     7.530109e-05    4.2512002e-05   -1.3621663e-05   -5.3571552e-05
                0          -2.8125              -20    1.5773508e-05   -4.3504308e-05    7.5308773e-05    4.2584674e-05   -1.3522195e-05   -5.3510306e-05
                0         -2.65625              -20     1.580531e-05   -4.3434644e-05    7.5316457e-05    4.2657342e-05   -1.3422728e-05   -5.3449065e-05
                0             -2.5              -20    1.5837109e-05   -4.3364977e-05     7.532414e-05    4.2730015e-05   -1.3323261e-05   -5.3387823e-05
                0         -2.34375              -20    1.5878644e-05   -4.3303953e-05    7.5332624e-05    4.2796135e-05   -1.3222399e-05   -5.3321237e-05
                0          -2.1875              -20    1.5920177e-05   -4.3242926e-05    7.5341115e-05    4.2862255e-05   -1.3121536e-05   -5.3254647e-05
                0         -2.03125              -20    1.5961712e-05   -4.3181903e-05    7.5349599e-05    4.2928375e-05   -1.3020674e-05   -5.3188061e-05
                0           -1.875              -20    1.6003245e-05   -4.3120879e-05    7.5358083e-05    4.2994496e-05   -1.2919811e-05   -5.3121476e-05
                0         -1.71875              -20     1.604478e-05   -4.3059852e-05    7.5366574e-05    4.3060616e-05   -1.2818949e-05   -5.3054886e-05
                0          -1.5625              -20    1.6086315e-05   -4.2998829e-05    7.5375057e-05    4.3126736e-05   -1.2718087e-05     -5.29883e-05
                0         -1.40625              -20     1.612788e-05   -4.2936572e-05     7.538408e-05    4.3191216e-05   -1.2616177e-05   -5.2921168e-05
                0            -1.25              -20    1.6169462e-05   -4.2873653e-05    7.5393393e-05    4.3254819e-05   -1.2513707e-05   -5.2853746e-05
                0         -1.09375              -20    1.6211045e-05   -4.2810734e-05    7.5402706e-05    4.3318421e-05   -1.2411236e-05   -5.2786323e-05
                0          -0.9375              -20    1.6251977e-05    -4.274628e-05    7.5411874e-05    4.3381642e-05   -1.2309073e-05   -5.2721371e-05
                0         -0.78125              -20    1.6291988e-05   -4.2679636e-05     7.542083e-05    4.3444325e-05   -1.2207349e-05   -5.2659936e-05
                0           -0.625              -20    1.6331998e-05   -4.2612995e-05     7.542978e-05    4.3507003e-05   -1.2105624e-05   -5.2598498e-05
                0         -0.46875              -20    1.6371736e-05   -4.2545445e-05    7.5438911e-05     4.356962e-05    -1.200419e-05   -5.2538922e-05
                0          -0.3125              -20    1.6410666e-05   -4.2475185e-05    7.5448545e-05    4.3632037e-05   -1.1903623e-05   -5.2484884e-05
                0         -0.15625              -20    1.6449596e-05   -4.2404925e-05    7.5458178e-05    4.3694457e-05   -1.1803056e-05   -5.2430849e-05
                0                0              -20    1.6488526e-05   -4.2334665e-05    7.5467811e-05    4.3756874e-05   -1.1702489e-05    -5.237681e-05
                0          0.15625              -20    1.6528784e-05   -4.2259737e-05     7.547639e-05    4.3819859e-05   -1.1601877e-05   -5.2323398e-05
                0           0.3125              -20    1.6569202e-05   -4.2184238e-05    7.5484837e-05    4.3882912e-05    -1.150126e-05   -5.2270061e-05
                0          0.46875              -20     1.660962e-05   -4.2108739e-05    7.5493292e-05    4.3945962e-05   -1.1400643e-05   -5.2216728e-05
                0            0.625              -20    1.6650039e-05   -4.2033244e-05    7.5501739e-05    4.4009015e-05   -1.1300026e-05   -5.2163392e-05
                0          0.78125              -20    1.6693981e-05   -4.1954718e-05    7.5509786e-05    4.4072396e-05   -1.1199462e-05   -5.2111402e-05
                0           0.9375              -20    1.6740247e-05   -4.1874198e-05    7.5517564e-05    4.4135992e-05   -1.1098935e-05   -5.2060299e-05
                0          1.09375              -20    1.6786515e-05   -4.1793679e-05    7.5525342e-05    4.4199587e-05   -1.0998408e-05     -5.20092e-05
                0             1.25              -20    1.6832781e-05    -4.171316e-05     7.553312e-05    4.4263183e-05   -1.0897879e-05   -5.1958097e-05
                0          1.40625              -20    1.6879048e-05   -4.1632637e-05    7.5540898e-05    4.4326775e-05   -1.0797352e-05   -5.1906998e-05
                0           1.5625              -20    1.6927752e-05   -4.1551444e-05    7.5548618e-05    4.4389908e-05   -1.0696546e-05   -5.1854913e-05
                0          1.71875              -20    1.6982505e-05   -4.1468578e-05    7.5556185e-05    4.4451888e-05   -1.0595049e-05   -5.1800384e-05
                0            1.875              -20    1.7037259e-05   -4.1385712e-05    7.5563752e-05    4.4513872e-05   -1.0493553e-05   -5.1745854e-05
                0          2.03125              -20    1.7092012e-05   -4.1302847e-05    7.5571319e-05    4.4575852e-05   -1.0392056e-05   -5.1691324e-05
                0           2.1875              -20    1.7146767e-05   -4.1219981e-05    7.5578886e-05    4.4637833e-05    -1.029056e-05   -5.1636795e-05
                0          2.34375              -20    1.7201521e-05   -4.1137115e-05    7.5586453e-05    4.4699816e-05   -1.0189063e-05   -5.1582265e-05
                0              2.5              -20    1.7256274e-05   -4.1054249e-05     7.559402e-05    4.4761797e-05   -1.0087566e-05   -5.1527735e-05
                0          2.65625              -20     1.730455e-05   -4.0969757e-05    7.5602336e-05    4.4816661e-05   -9.9824774e-06   -5.1470233e-05
                0           2.8125              -20    1.7352826e-05   -4.0885265e-05    7.5610646e-05    4.4871529e-05   -9.8773899e-06   -5.1412728e-05
                0          2.96875              -20    1.7401102e-05   -4.0800769e-05    7.5618962e-05    4.4926393e-05   -9.7723014e-06   -5.1355226e-05
                0            3.125              -20    1.7449378e-05   -4.0716277e-05    7.5627278e-05    4.4981261e-05   -9.6672129e-06   -5.1297724e-05
                0          3.28125              -20    1.7497654e-05   -4.0631785e-05    7.5635588e-05    4.5036126e-05   -9.5621253e-06   -5.1240222e-05
                0           3.4375              -20     1.754593e-05   -4.0547293e-05    7.5643904e-05    4.5090994e-05   -9.4570369e-06   -5.1182717e-05
                0          3.59375              -20    1.7594204e-05   -4.0462801e-05     7.565222e-05    4.5145858e-05   -9.3519484e-06   -5.1125215e-05
                0             3.75              -20     1.764248e-05   -4.0378305e-05     7.566053e-05    4.5200726e-05   -9.2468599e-06   -5.1067713e-05
                0          3.90625              -20    1.7690756e-05   -4.0293813e-05    7.5668846e-05    4.5255591e-05   -9.1417724e-06   -5.1010211e-05
                0           4.0625              -20    1.7739032e-05   -4.0209321e-05    7.5677162e-05    4.5310459e-05   -9.0366839e-06   -5.0952705e-05
                0          4.21875              -20    1.7787308e-05   -4.0124829e-05    7.5685472e-05    4.5365323e-05   -8.9315954e-06   -5.0895203e-05
                0            4.375              -20    1.7835584e-05   -4.0040337e-05    7.5693788e-05    4.5420191e-05   -8.8265078e-06   -5.0837702e-05
                0          4.53125              -20    1.7879645e-05   -3.9958333e-05    7.5692718e-05    4.5474335e-05   -8.7204689e-06   -5.0778573e-05
                0           4.6875              -20     1.791957e-05   -3.9878774e-05    7.5682437e-05    4.5527766e-05   -8.6134969e-06   -5.0717852e-05
                0          4.84375              -20    1.7959497e-05   -3.9799215e-05    7.5672157e-05    4.5581201e-05   -8.5065258e-06    -5.065713e-05
                0                5              -20    1.7999422e-05   -3.9719656e-05    7.5661876e-05    4.5634632e-05   -8.3995537e-06   -5.0596405e-05
                0          5.15625              -20    1.8039349e-05   -3.9640097e-05    7.5651595e-05    4.5688066e-05   -8.2925826e-06   -5.0535684e-05
                0           5.3125              -20    1.8079276e-05   -3.9560538e-05    7.5641314e-05    4.5741497e-05   -8.1856106e-06   -5.0474962e-05
                0          5.46875              -20    1.8119201e-05   -3.9480979e-05     7.563104e-05    4.5794932e-05   -8.0786394e-06   -5.0414241e-05
                0            5.625              -20    1.8159128e-05   -3.9401421e-05    7.5620759e-05    4.5848366e-05   -7.9716674e-06   -5.0353519e-05
                0          5.78125              -20    1.8199053e-05   -3.9321862e-05    7.5610478e-05    4.5901797e-05   -7.8646954e-06   -5.0292798e-05
                0           5.9375              -20    1.8238979e-05   -3.9242303e-05    7.5600197e-05    4.5955232e-05   -7.7577242e-06   -5.0232076e-05
                0          6.09375              -20    1.8278904e-05   -3.9162744e-05    7.5589916e-05    4.6008663e-05   -7.6507531e-06   -5.0171351e-05
                0             6.25              -20    1.8318831e-05   -3.9083185e-05    7.5579635e-05    4.6062098e-05   -7.5437811e-06    -5.011063e-05
                0          6.40625              -20    1.8358758e-05   -3.9003626e-05    7.5569355e-05    4.6115529e-05   -7.4368095e-06   -5.0049908e-05
                0           6.5625              -20    1.8398683e-05   -3.8924067e-05    7.5559081e-05    4.6168963e-05   -7.3298379e-06   -4.9989187e-05
                0          6.71875              -20     1.843861e-05   -3.8844508e-05      7.55488e-05    4.6222394e-05   -7.2228663e-06   -4.9928465e-05
                0            6.875              -20    1.8478535e-05   -3.8764949e-05    7.5538519e-05    4.6275829e-05   -7.1158947e-06   -4.9867744e-05
                0          7.03125              -20    1.8518462e-05    -3.868539e-05    7.5528238e-05    4.6329264e-05   -7.0089231e-06   -4.9807019e-05
                0           7.1875              -20    1.8558389e-05   -3.8605831e-05    7.5517957e-05    4.6382695e-05   -6.9019516e-06   -4.9746297e-05
                0          7.34375              -20    1.8597892e-05   -3.8528844e-05    7.5516058e-05    4.6443853e-05   -6.7964006e-06   -4.9685961e-05
                0              7.5              -20    1.8636812e-05     -3.84554e-05    7.5525677e-05    4.6515637e-05   -6.6928051e-06    -4.962616e-05
                0          7.65625              -20    1.8675733e-05   -3.8381957e-05    7.5535296e-05    4.6587422e-05   -6.5892091e-06   -4.9566355e-05
                0           7.8125              -20    1.8714654e-05   -3.8308513e-05    7.5544922e-05    4.6659206e-05   -6.4856135e-06   -4.9506554e-05
                0          7.96875              -20    1.8753577e-05   -3.8235066e-05    7.5554541e-05    4.6730991e-05   -6.3820175e-06   -4.9446749e-05
                0            8.125              -20    1.8792498e-05   -3.8161623e-05    7.5564159e-05    4.6802776e-05    -6.278422e-06   -4.9386948e-05
                0          8.28125              -20    1.8831419e-05   -3.8088179e-05    7.5573786e-05     4.687456e-05    -6.174826e-06   -4.9327144e-05
                0           8.4375              -20     1.887034e-05   -3.8014736e-05    7.5583404e-05    4.6946348e-05   -6.0712305e-06   -4.9267343e-05
                0          8.59375              -20    1.8909261e-05   -3.7941289e-05    7.5593023e-05    4.7018133e-05   -5.9676349e-06   -4.9207538e-05
                0             8.75              -20    1.8948183e-05   -3.7867845e-05    7.5602649e-05    4.7089918e-05   -5.8640389e-06   -4.9147737e-05
                0          8.90625              -20    1.8987104e-05   -3.7794402e-05    7.5612268e-05    4.7161702e-05   -5.7604434e-06   -4.9087932e-05
                0           9.0625              -20    1.9026025e-05   -3.7720958e-05    7.5621887e-05    4.7233487e-05   -5.6568474e-06   -4.9028127e-05
                0          9.21875              -20    1.9064946e-05   -3.7647511e-05    7.5631513e-05    4.7305271e-05   -5.5532519e-06   -4.8968326e-05
                0            9.375              -20    1.9103869e-05   -3.7574067e-05    7.5641132e-05    4.7377056e-05   -5.4496559e-06   -4.8908521e-05
                0          9.53125              -20     1.914279e-05   -3.7500624e-05    7.5650751e-05    4.7448841e-05   -5.3460603e-06    -4.884872e-05
                0           9.6875              -20    1.9181711e-05    -3.742718e-05    7.5660377e-05    4.7520625e-05   -5.2424648e-06   -4.8788916e-05
                0          9.84375              -20    1.9220632e-05   -3.7353733e-05    7.5669996e-05    4.7592413e-05   -5.1388688e-06   -4.8729114e-05
                0               10              -20    1.9259554e-05    -3.728029e-05    7.5679622e-05    4.7664198e-05   -5.0352733e-06    -4.866931e-05
                0         10.15625              -20    1.9298475e-05   -3.7206846e-05     7.568924e-05    4.7735983e-05   -4.9316773e-06   -4.8609509e-05
                0          10.3125              -20    1.9337396e-05   -3.7133403e-05    7.5698859e-05    4.7807767e-05   -4.8280817e-06   -4.8549704e-05
                0         10.46875              -20    1.9376317e-05   -3.7059959e-05    7.5708485e-05    4.7879552e-05   -4.7244857e-06   -4.8489903e-05
                0           10.625              -20    1.9415238e-05   -3.6986512e-05    7.5718104e-05    4.7951336e-05   -4.6208897e-06   -4.8430098e-05
                0         10.78125              -20    1.9454672e-05   -3.6912206e-05     7.572613e-05    4.8019367e-05   -4.5170882e-06   -4.8369024e-05
                0          10.9375              -20    1.9496287e-05    -3.683423e-05    7.5727359e-05    4.8071382e-05    -4.412409e-06   -4.8302518e-05
                0         11.09375              -20      1.95379e-05    -3.675625e-05    7.5728582e-05    4.8123402e-05   -4.3077298e-06   -4.8236016e-05
                0            11.25              -20    1.9579515e-05   -3.6678273e-05    7.5729811e-05    4.8175418e-05   -4.2030501e-06    -4.816951e-05
                0         11.40625              -20    1.9621129e-05   -3.6600297e-05    7.5731041e-05    4.8227437e-05   -4.0983709e-06   -4.8103007e-05
                0          11.5625              -20    1.9662742e-05   -3.6522317e-05    7.5732263e-05    4.8279453e-05   -3.9936913e-06   -4.8036505e-05
                0         11.71875              -20    1.9704357e-05    -3.644434e-05    7.5733493e-05    4.8331472e-05   -3.8890121e-06   -4.7969999e-05
                0           11.875              -20    1.9745972e-05    -3.636636e-05    7.5734722e-05    4.8383488e-05   -3.7843326e-06   -4.7903497e-05
                0         12.03125              -20    1.9787585e-05   -3.6288384e-05    7.5735945e-05    4.8435504e-05   -3.6796532e-06   -4.7836995e-05
                0          12.1875              -20      1.98292e-05   -3.6210407e-05    7.5737174e-05    4.8487524e-05    -3.574974e-06   -4.7770489e-05
                0         12.34375              -20    1.9870815e-05   -3.6132427e-05    7.5738397e-05    4.8539539e-05   -3.4702946e-06   -4.7703987e-05
                0             12.5              -20     1.991243e-05   -3.6054451e-05    7.5739626e-05    4.8591559e-05   -3.3656152e-06   -4.7637481e-05
                0         12.65625              -20    1.9954043e-05   -3.5976471e-05    7.5740856e-05    4.8643575e-05    -3.260936e-06   -4.7570978e-05
                0          12.8125              -20    1.9995658e-05   -3.5898494e-05    7.5742078e-05    4.8695594e-05   -3.1562563e-06   -4.7504476e-05
                0         12.96875              -20    2.0037272e-05   -3.5820518e-05    7.5743308e-05     4.874761e-05   -3.0515771e-06    -4.743797e-05
                0           13.125              -20    2.0078885e-05   -3.5742538e-05    7.5744538e-05    4.8799629e-05   -2.9468974e-06   -4.7371468e-05
                0         13.28125              -20      2.01205e-05   -3.5664561e-05     7.574576e-05    4.8851645e-05   -2.8422182e-06   -4.7304962e-05
                0          13.4375              -20    2.0162115e-05   -3.5586581e-05     7.574699e-05    4.8903661e-05    -2.737539e-06    -4.723846e-05
                0         13.59375              -20    2.0203728e-05   -3.5508605e-05    7.5748219e-05    4.8955681e-05   -2.6328594e-06   -4.7171958e-05
                0            13.75              -20    2.0245343e-05   -3.5430628e-05    7.5749442e-05    4.9007696e-05   -2.5281799e-06   -4.7105452e-05
                0         13.90625              -20    2.0286958e-05   -3.5352648e-05    7.5750671e-05    4.9059716e-05   -2.4235005e-06    -4.703895e-05
                0          14.0625              -20    2.0328571e-05   -3.5274672e-05    7.5751901e-05    4.9111732e-05   -2.3188213e-06   -4.6972447e-05
                0         14.21875              -20    2.0370186e-05   -3.5196692e-05    7.5753123e-05    4.9163751e-05   -2.2141419e-06   -4.6905941e-05
                0           14.375              -20     2.040897e-05   -3.5115972e-05    7.5758893e-05    4.9209419e-05   -2.1117992e-06   -4.6834019e-05
                0         14.53125              -20    2.0447524e-05   -3.5035024e-05    7.5765034e-05    4.9254566e-05   -2.0096481e-06   -4.6761652e-05
                0          14.6875              -20    2.0486077e-05   -3.4954079e-05    7.5771175e-05    4.9299713e-05   -1.9074971e-06   -4.6689289e-05
                0         14.84375              -20    2.0524629e-05   -3.4873134e-05    7.5777316e-05    4.9344857e-05   -1.8053461e-06   -4.6616922e-05
                0               15              -20    2.0563182e-05   -3.4792185e-05     7.578345e-05    4.9390004e-05   -1.7031952e-06   -4.6544556e-05
                0         15.15625              -20    2.0601736e-05    -3.471124e-05     7.578959e-05    4.9435152e-05   -1.6010441e-06   -4.6472189e-05
                0          15.3125              -20    2.0640287e-05   -3.4630291e-05    7.5795731e-05    4.9480299e-05   -1.4988932e-06   -4.6399822e-05
                0         15.46875              -20    2.0678841e-05   -3.4549346e-05    7.5801872e-05    4.9525446e-05   -1.3967422e-06   -4.6327455e-05
                0           15.625              -20    2.0717393e-05   -3.4468401e-05    7.5808013e-05    4.9570594e-05   -1.2945911e-06   -4.6255089e-05
                0         15.78125              -20    2.0755946e-05   -3.4387453e-05    7.5814154e-05    4.9615741e-05   -1.1924401e-06   -4.6182722e-05
                0          15.9375              -20      2.07945e-05   -3.4306508e-05    7.5820295e-05    4.9660885e-05   -1.0902892e-06   -4.6110355e-05
                0         16.09375              -20    2.0833051e-05   -3.4225559e-05    7.5826436e-05    4.9706032e-05   -9.8813825e-07   -4.6037989e-05
                0            16.25              -20    2.0871605e-05   -3.4144614e-05    7.5832577e-05    4.9751179e-05   -8.8598722e-07   -4.5965622e-05
                0         16.40625              -20    2.0910158e-05   -3.4063665e-05    7.5838718e-05    4.9796326e-05   -7.8383607e-07   -4.5893255e-05
                0          16.5625              -20     2.094871e-05    -3.398272e-05    7.5844851e-05    4.9841474e-05   -6.8168504e-07   -4.5820889e-05
                0         16.71875              -20    2.0987263e-05   -3.3901775e-05    7.5850992e-05    4.9886621e-05   -5.7953412e-07   -4.5748522e-05
                0           16.875              -20    2.1025815e-05   -3.3820827e-05    7.5857133e-05    4.9931768e-05   -4.7738308e-07   -4.5676155e-05
                0         17.03125              -20    2.1064368e-05   -3.3739881e-05    7.5863274e-05    4.9976916e-05   -3.7523205e-07   -4.5603789e-05
                0          17.1875              -20    2.1102922e-05   -3.3658933e-05    7.5869415e-05    5.0022059e-05   -2.7308101e-07   -4.5531422e-05
                0         17.34375              -20    2.1141474e-05   -3.3577988e-05    7.5875556e-05    5.0067207e-05   -1.7092998e-07   -4.5459055e-05
                0             17.5              -20    2.1180027e-05   -3.3497043e-05    7.5881697e-05    5.0112354e-05   -6.8779173e-08   -4.5386689e-05
                0         17.65625              -20    2.1218581e-05   -3.3416094e-05    7.5887838e-05    5.0157501e-05    3.3371862e-08   -4.5314322e-05
                0          17.8125              -20    2.1254822e-05   -3.3338161e-05    7.5882097e-05    5.0210929e-05     1.330869e-07   -4.5242363e-05
                0         17.96875              -20    2.1289867e-05   -3.3261793e-05    7.5870201e-05    5.0268653e-05    2.3153771e-07   -4.5170615e-05
                0           18.125              -20    2.1324911e-05   -3.3185424e-05    7.5858305e-05    5.0326376e-05    3.2998855e-07    -4.509887e-05
                0         18.28125              -20    2.1359956e-05    -3.310906e-05    7.5846401e-05      5.03841e-05    4.2843939e-07   -4.5027122e-05
                0          18.4375              -20    2.1395001e-05   -3.3032691e-05    7.5834505e-05    5.0441824e-05    5.2689018e-07   -4.4955374e-05
                0         18.59375              -20    2.1430045e-05   -3.2956323e-05    7.5822602e-05    5.0499551e-05    6.2534099e-07   -4.4883625e-05
                0            18.75              -20     2.146509e-05   -3.2879954e-05    7.5810705e-05    5.0557275e-05    7.2379186e-07   -4.4811877e-05
                0         18.90625              -20    2.1500135e-05   -3.2803586e-05    7.5798802e-05    5.0614999e-05    8.2224267e-07   -4.4740129e-05
                0          19.0625              -20    2.1535179e-05   -3.2727217e-05    7.5786906e-05    5.0672723e-05    9.2069348e-07   -4.4668381e-05
                0         19.21875              -20    2.1570224e-05   -3.2650849e-05    7.5775009e-05    5.0730447e-05    1.0191443e-06   -4.4596633e-05
                0           19.375              -20    2.1605269e-05    -3.257448e-05    7.5763106e-05     5.078817e-05    1.1175952e-06   -4.4524888e-05
                0         19.53125              -20    2.1640313e-05   -3.2498112e-05     7.575121e-05    5.0845894e-05     1.216046e-06    -4.445314e-05
                0          19.6875              -20    2.1675358e-05   -3.2421747e-05    7.5739306e-05    5.0903622e-05    1.3144968e-06   -4.4381391e-05
                0         19.84375              -20    2.1710403e-05   -3.2345379e-05     7.572741e-05    5.0961346e-05    1.4129477e-06   -4.4309643e-05
                0               20              -20    2.1745447e-05    -3.226901e-05    7.5715507e-05    5.1019069e-05    1.5113985e-06   -4.4237895e-05
                0         20.15625              -20     2.178049e-05   -3.2192642e-05     7.570361e-05    5.1076793e-05    1.6098493e-06   -4.4166147e-05
