           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0            -12.5              -20    1.3643675e-05   -5.0662973e-05    1.6597036e-05    3.7305158e-06   -7.2910639e-06   -1.7605551e-05
                0        -12.34375              -20    1.3702428e-05   -5.0586626e-05    1.6608994e-05    3.7522364e-06   -7.2582566e-06   -1.7597027e-05
                0         -12.1875              -20    1.3761182e-05    -5.051028e-05    1.6620952e-05    3.7739569e-06   -7.2254493e-06   -1.7588503e-05
                0        -12.03125              -20    1.3819936e-05   -5.0433933e-05    1.6632908e-05    3.7956772e-06   -7.1926415e-06   -1.7579978e-05
                0          -11.875              -20    1.3878689e-05   -5.0357587e-05    1.6644866e-05     3.817398e-06   -7.1598342e-06   -1.7571454e-05
                0        -11.71875              -20    1.3937443e-05    -5.028124e-05    1.6656824e-05    3.8391186e-06   -7.1270269e-06    -1.756293e-05
                0         -11.5625              -20    1.3996197e-05   -5.0204893e-05    1.6668782e-05    3.8608387e-06   -7.0942197e-06   -1.7554405e-05
                0        -11.40625              -20     1.405495e-05   -5.0128547e-05    1.6680739e-05    3.8825592e-06   -7.0614124e-06   -1.7545881e-05
                0           -11.25              -20    1.4113704e-05     -5.00522e-05    1.6692697e-05    3.9042798e-06   -7.0286051e-06   -1.7537357e-05
                0        -11.09375              -20    1.4172458e-05   -4.9975853e-05    1.6704655e-05    3.9260003e-06   -6.9957973e-06   -1.7528831e-05
                0         -10.9375              -20    1.4231211e-05   -4.9899507e-05    1.6716613e-05    3.9477209e-06     -6.96299e-06   -1.7520308e-05
                0        -10.78125              -20    1.4289965e-05    -4.982316e-05    1.6728569e-05    3.9694414e-06   -6.9301827e-06   -1.7511784e-05
                0          -10.625              -20    1.4348719e-05   -4.9746814e-05    1.6740527e-05     3.991162e-06   -6.8973754e-06    -1.750326e-05
                0        -10.46875              -20    1.4407472e-05   -4.9670467e-05    1.6752485e-05    4.0128825e-06   -6.8645681e-06   -1.7494734e-05
                0         -10.3125              -20    1.4466226e-05    -4.959412e-05    1.6764443e-05    4.0346031e-06   -6.8317604e-06   -1.7486211e-05
                0        -10.15625              -20     1.452498e-05   -4.9517777e-05    1.6776399e-05    4.0563236e-06   -6.7989531e-06   -1.7477687e-05
                0              -10              -20    1.4583733e-05   -4.9441431e-05    1.6788357e-05    4.0780442e-06   -6.7661458e-06   -1.7469161e-05
                0         -9.84375              -20    1.4642487e-05   -4.9365084e-05    1.6800315e-05    4.0997647e-06   -6.7333385e-06   -1.7460638e-05
                0          -9.6875              -20    1.4701241e-05   -4.9288738e-05    1.6812273e-05    4.1214853e-06   -6.7005312e-06   -1.7452114e-05
                0         -9.53125              -20    1.4759994e-05   -4.9212391e-05    1.6824231e-05    4.1432054e-06   -6.6677239e-06   -1.7443588e-05
                0           -9.375              -20    1.4818748e-05   -4.9136044e-05    1.6836188e-05    4.1649259e-06   -6.6349166e-06   -1.7435064e-05
                0         -9.21875              -20     1.487335e-05   -4.9059672e-05    1.6838554e-05    4.1849144e-06   -6.6057783e-06   -1.7426073e-05
                0          -9.0625              -20    1.4926061e-05   -4.8983289e-05    1.6836553e-05    4.2041142e-06   -6.5783101e-06   -1.7416869e-05
                0         -8.90625              -20    1.4978773e-05   -4.8906903e-05    1.6834552e-05    4.2233137e-06   -6.5508425e-06   -1.7407665e-05
                0            -8.75              -20    1.5031485e-05    -4.883052e-05    1.6832553e-05    4.2425136e-06   -6.5233749e-06   -1.7398461e-05
                0         -8.59375              -20    1.5084196e-05   -4.8754137e-05    1.6830552e-05     4.261713e-06   -6.4959072e-06   -1.7389257e-05
                0          -8.4375              -20    1.5136908e-05   -4.8677754e-05    1.6828551e-05    4.2809129e-06   -6.4684396e-06   -1.7380053e-05
                0         -8.28125              -20    1.5189618e-05   -4.8601367e-05    1.6826551e-05    4.3001123e-06   -6.4409719e-06   -1.7370849e-05
                0           -8.125              -20     1.524233e-05   -4.8524984e-05     1.682455e-05    4.3193122e-06   -6.4135038e-06   -1.7361644e-05
                0         -7.96875              -20    1.5295042e-05   -4.8448601e-05    1.6822549e-05    4.3385121e-06   -6.3860361e-06    -1.735244e-05
                0          -7.8125              -20    1.5347754e-05   -4.8372218e-05    1.6820548e-05    4.3577115e-06   -6.3585685e-06   -1.7343236e-05
                0         -7.65625              -20    1.5400465e-05   -4.8295831e-05    1.6818547e-05    4.3769114e-06   -6.3311008e-06   -1.7334032e-05
                0             -7.5              -20    1.5453175e-05   -4.8219448e-05    1.6816546e-05    4.3961109e-06   -6.3036332e-06   -1.7324828e-05
                0         -7.34375              -20    1.5505888e-05   -4.8143065e-05    1.6814547e-05    4.4153107e-06   -6.2761655e-06   -1.7315624e-05
                0          -7.1875              -20    1.5558599e-05   -4.8066682e-05    1.6812546e-05    4.4345102e-06   -6.2486974e-06    -1.730642e-05
                0         -7.03125              -20    1.5611311e-05   -4.7990296e-05    1.6810545e-05    4.4537101e-06   -6.2212298e-06   -1.7297216e-05
                0           -6.875              -20    1.5664022e-05   -4.7913913e-05    1.6808544e-05    4.4729095e-06   -6.1937621e-06    -1.728801e-05
                0         -6.71875              -20    1.5716734e-05    -4.783753e-05    1.6806543e-05    4.4921094e-06   -6.1662945e-06   -1.7278806e-05
                0          -6.5625              -20    1.5769445e-05   -4.7761147e-05    1.6804543e-05    4.5113093e-06   -6.1388268e-06   -1.7269602e-05
                0         -6.40625              -20    1.5822156e-05   -4.7684764e-05    1.6802542e-05    4.5305087e-06   -6.1113587e-06   -1.7260398e-05
                0            -6.25              -20    1.5874868e-05   -4.7608377e-05    1.6800541e-05    4.5497086e-06   -6.0838911e-06   -1.7251194e-05
                0         -6.09375              -20    1.5929778e-05   -4.7531688e-05    1.6802029e-05    4.5703764e-06   -6.0564448e-06   -1.7240796e-05
                0          -5.9375              -20    1.5988981e-05   -4.7454396e-05    1.6810327e-05    4.5939119e-06   -6.0290408e-06   -1.7228069e-05
                0         -5.78125              -20    1.6048183e-05   -4.7377103e-05    1.6818625e-05    4.6174473e-06   -6.0016368e-06   -1.7215341e-05
                0           -5.625              -20    1.6107386e-05   -4.7299814e-05    1.6826925e-05    4.6409828e-06   -5.9742324e-06   -1.7202612e-05
                0         -5.46875              -20    1.6166588e-05   -4.7222522e-05    1.6835224e-05    4.6645187e-06   -5.9468284e-06   -1.7189885e-05
                0          -5.3125              -20    1.6225791e-05   -4.7145229e-05    1.6843522e-05    4.6880541e-06   -5.9194244e-06   -1.7177157e-05
                0         -5.15625              -20    1.6284994e-05   -4.7067941e-05     1.685182e-05    4.7115896e-06     -5.89202e-06   -1.7164428e-05
                0               -5              -20    1.6344195e-05   -4.6990648e-05    1.6860118e-05     4.735125e-06    -5.864616e-06     -1.71517e-05
                0         -4.84375              -20    1.6403397e-05   -4.6913356e-05    1.6868416e-05    4.7586605e-06    -5.837212e-06   -1.7138973e-05
                0          -4.6875              -20      1.64626e-05   -4.6836067e-05    1.6876715e-05    4.7821959e-06   -5.8098076e-06   -1.7126244e-05
                0         -4.53125              -20    1.6521803e-05   -4.6758774e-05    1.6885015e-05    4.8057314e-06   -5.7824036e-06   -1.7113516e-05
                0           -4.375              -20    1.6581005e-05   -4.6681482e-05    1.6893313e-05    4.8292668e-06   -5.7549996e-06   -1.7100789e-05
                0         -4.21875              -20    1.6640208e-05   -4.6604193e-05    1.6901611e-05    4.8528022e-06   -5.7275952e-06   -1.7088059e-05
                0          -4.0625              -20     1.669941e-05     -4.65269e-05    1.6909909e-05    4.8763377e-06   -5.7001912e-06   -1.7075332e-05
                0         -3.90625              -20    1.6762828e-05   -4.6449011e-05     1.691581e-05    4.8991701e-06    -5.671558e-06   -1.7063527e-05
                0            -3.75              -20    1.6832382e-05   -4.6370245e-05     1.691822e-05    4.9209784e-06   -5.6411345e-06   -1.7053066e-05
                0         -3.59375              -20    1.6901937e-05    -4.629148e-05    1.6920631e-05    4.9427872e-06    -5.610711e-06   -1.7042603e-05
                0          -3.4375              -20    1.6971491e-05   -4.6212714e-05    1.6923041e-05    4.9645955e-06   -5.5802875e-06   -1.7032142e-05
                0         -3.28125              -20    1.7041046e-05   -4.6133951e-05    1.6925451e-05    4.9864038e-06    -5.549864e-06   -1.7021681e-05
                0           -3.125              -20      1.71106e-05   -4.6055186e-05    1.6927861e-05    5.0082126e-06   -5.5194405e-06    -1.701122e-05
                0         -2.96875              -20    1.7180157e-05    -4.597642e-05    1.6930269e-05    5.0300209e-06    -5.489017e-06   -1.7000759e-05
                0          -2.8125              -20    1.7249711e-05   -4.5897654e-05     1.693268e-05    5.0518292e-06   -5.4585935e-06   -1.6990296e-05
                0         -2.65625              -20    1.7319266e-05   -4.5818892e-05     1.693509e-05     5.073638e-06     -5.42817e-06   -1.6979835e-05
                0             -2.5              -20     1.738882e-05   -4.5740126e-05      1.69375e-05    5.0954463e-06   -5.3977465e-06   -1.6969374e-05
                0         -2.34375              -20    1.7453507e-05   -4.5662277e-05    1.6935812e-05    5.1163142e-06   -5.3679491e-06    -1.695965e-05
                0          -2.1875              -20    1.7518196e-05   -4.5584424e-05    1.6934124e-05    5.1371817e-06   -5.3381514e-06   -1.6949927e-05
                0         -2.03125              -20    1.7582883e-05   -4.5506575e-05    1.6932436e-05    5.1580496e-06    -5.308354e-06   -1.6940203e-05
                0           -1.875              -20     1.764757e-05   -4.5428726e-05    1.6930748e-05    5.1789175e-06   -5.2785567e-06   -1.6930479e-05
                0         -1.71875              -20    1.7712258e-05   -4.5350873e-05     1.692906e-05    5.1997849e-06   -5.2487594e-06   -1.6920754e-05
                0          -1.5625              -20    1.7776945e-05   -4.5273024e-05    1.6927372e-05    5.2206528e-06   -5.2189616e-06   -1.6911032e-05
                0         -1.40625              -20    1.7836532e-05   -4.5195156e-05    1.6925362e-05     5.241357e-06   -5.1890015e-06   -1.6900736e-05
                0            -1.25              -20    1.7893388e-05   -4.5117278e-05    1.6923179e-05    5.2619735e-06   -5.1589545e-06   -1.6890133e-05
                0         -1.09375              -20    1.7950244e-05     -4.50394e-05    1.6920996e-05    5.2825894e-06   -5.1289076e-06   -1.6879532e-05
                0          -0.9375              -20    1.8004785e-05   -4.4961584e-05    1.6919199e-05    5.3030149e-06   -5.0986632e-06   -1.6868693e-05
                0         -0.78125              -20    1.8056035e-05   -4.4883851e-05    1.6917949e-05    5.3231684e-06   -5.0681383e-06   -1.6857517e-05
                0           -0.625              -20    1.8107285e-05   -4.4806122e-05    1.6916701e-05    5.3433218e-06   -5.0376134e-06   -1.6846341e-05
                0         -0.46875              -20    1.8157363e-05   -4.4728469e-05     1.691567e-05    5.3635035e-06   -5.0070048e-06   -1.6834967e-05
                0          -0.3125              -20    1.8203957e-05   -4.4651042e-05     1.691529e-05    5.3837698e-06   -4.9761452e-06   -1.6823004e-05
                0         -0.15625              -20     1.825055e-05   -4.4573615e-05     1.691491e-05    5.4040356e-06    -4.945286e-06   -1.6811042e-05
                0                0              -20    1.8297142e-05   -4.4496188e-05     1.691453e-05    5.4243019e-06   -4.9144269e-06    -1.679908e-05
                0          0.15625              -20    1.8340868e-05   -4.4419194e-05    1.6916332e-05    5.4443849e-06   -4.8835755e-06   -1.6786495e-05
                0           0.3125              -20    1.8384246e-05    -4.434225e-05    1.6918402e-05    5.4644456e-06   -4.8527245e-06   -1.6773834e-05
                0          0.46875              -20    1.8427621e-05   -4.4265311e-05    1.6920472e-05    5.4845063e-06    -4.821874e-06   -1.6761174e-05
                0            0.625              -20    1.8470999e-05   -4.4188368e-05    1.6922542e-05    5.5045671e-06    -4.791023e-06   -1.6748514e-05
                0          0.78125              -20    1.8514273e-05   -4.4111839e-05    1.6926757e-05    5.5246687e-06   -4.7606763e-06   -1.6735592e-05
                0           0.9375              -20    1.8557477e-05   -4.4035576e-05    1.6932387e-05    5.5447972e-06   -4.7306626e-06   -1.6722497e-05
                0          1.09375              -20    1.8600682e-05   -4.3959317e-05    1.6938015e-05    5.5649252e-06   -4.7006488e-06     -1.67094e-05
                0             1.25              -20    1.8643887e-05   -4.3883054e-05    1.6943644e-05    5.5850537e-06    -4.670635e-06   -1.6696305e-05
                0          1.40625              -20    1.8687091e-05   -4.3806795e-05    1.6949274e-05    5.6051822e-06   -4.6406212e-06   -1.6683211e-05
                0           1.5625              -20    1.8731715e-05   -4.3730746e-05    1.6955968e-05    5.6254398e-06   -4.6109571e-06   -1.6670194e-05
                0          1.71875              -20    1.8779863e-05   -4.3655229e-05    1.6965314e-05     5.646019e-06   -4.5821621e-06   -1.6657372e-05
                0            1.875              -20     1.882801e-05   -4.3579712e-05    1.6974658e-05    5.6665986e-06   -4.5533666e-06    -1.664455e-05
                0          2.03125              -20    1.8876157e-05   -4.3504191e-05    1.6984002e-05    5.6871777e-06   -4.5245715e-06   -1.6631728e-05
                0           2.1875              -20    1.8924304e-05   -4.3428674e-05    1.6993346e-05    5.7077568e-06   -4.4957765e-06   -1.6618907e-05
                0          2.34375              -20    1.8972452e-05   -4.3353157e-05    1.7002691e-05    5.7283364e-06    -4.466981e-06   -1.6606085e-05
                0              2.5              -20    1.9020599e-05    -4.327764e-05    1.7012035e-05    5.7489156e-06   -4.4381859e-06   -1.6593263e-05
                0          2.65625              -20    1.9080058e-05   -4.3198161e-05    1.7023403e-05    5.7696693e-06    -4.407184e-06   -1.6580771e-05
                0           2.8125              -20    1.9139516e-05   -4.3118682e-05    1.7034772e-05    5.7904231e-06    -4.376182e-06   -1.6568278e-05
                0          2.96875              -20    1.9198975e-05   -4.3039203e-05    1.7046143e-05    5.8111773e-06   -4.3451805e-06   -1.6555783e-05
                0            3.125              -20    1.9258434e-05   -4.2959724e-05    1.7057511e-05     5.831931e-06   -4.3141786e-06    -1.654329e-05
                0          3.28125              -20    1.9317891e-05   -4.2880245e-05     1.706888e-05    5.8526848e-06   -4.2831766e-06   -1.6530797e-05
                0           3.4375              -20     1.937735e-05   -4.2800766e-05    1.7080249e-05    5.8734386e-06   -4.2521747e-06   -1.6518305e-05
                0          3.59375              -20    1.9436809e-05   -4.2721287e-05    1.7091617e-05    5.8941928e-06   -4.2211727e-06   -1.6505812e-05
                0             3.75              -20    1.9496267e-05   -4.2641805e-05    1.7102986e-05    5.9149465e-06   -4.1901708e-06   -1.6493319e-05
                0          3.90625              -20    1.9555726e-05   -4.2562326e-05    1.7114357e-05    5.9357003e-06   -4.1591693e-06   -1.6480824e-05
                0           4.0625              -20    1.9615185e-05   -4.2482847e-05    1.7125725e-05    5.9564541e-06   -4.1281673e-06   -1.6468332e-05
                0          4.21875              -20    1.9674642e-05   -4.2403368e-05    1.7137094e-05    5.9772083e-06   -4.0971654e-06   -1.6455839e-05
                0            4.375              -20    1.9734101e-05   -4.2323889e-05    1.7148463e-05     5.997962e-06   -4.0661635e-06   -1.6443346e-05
                0          4.53125              -20    1.9792882e-05   -4.2242591e-05     1.715168e-05    6.0160819e-06   -4.0348737e-06   -1.6430138e-05
                0           4.6875              -20    1.9850999e-05    -4.215951e-05    1.7146906e-05    6.0316179e-06   -4.0033005e-06   -1.6416232e-05
                0          4.84375              -20    1.9909116e-05    -4.207643e-05    1.7142129e-05    6.0471539e-06   -3.9717279e-06   -1.6402324e-05
                0                5              -20    1.9967234e-05   -4.1993349e-05    1.7137352e-05    6.0626899e-06   -3.9401552e-06   -1.6388418e-05
                0          5.15625              -20    2.0025351e-05   -4.1910269e-05    1.7132577e-05    6.0782259e-06   -3.9085826e-06   -1.6374512e-05
                0           5.3125              -20    2.0083467e-05   -4.1827188e-05    1.7127801e-05    6.0937618e-06   -3.8770099e-06   -1.6360604e-05
                0          5.46875              -20    2.0141584e-05   -4.1744108e-05    1.7123024e-05    6.1092978e-06   -3.8454373e-06   -1.6346698e-05
                0            5.625              -20    2.0199701e-05   -4.1661027e-05    1.7118249e-05    6.1248338e-06   -3.8138644e-06    -1.633279e-05
                0          5.78125              -20    2.0257818e-05   -4.1577947e-05    1.7113472e-05    6.1403698e-06   -3.7822915e-06   -1.6318883e-05
                0           5.9375              -20    2.0315936e-05   -4.1494866e-05    1.7108696e-05    6.1559058e-06   -3.7507189e-06   -1.6304975e-05
                0          6.09375              -20    2.0374053e-05   -4.1411786e-05    1.7103919e-05    6.1714418e-06   -3.7191462e-06   -1.6291069e-05
                0             6.25              -20     2.043217e-05   -4.1328705e-05    1.7099144e-05    6.1869778e-06   -3.6875733e-06   -1.6277161e-05
                0          6.40625              -20    2.0490286e-05   -4.1245625e-05    1.7094368e-05    6.2025138e-06   -3.6560007e-06   -1.6263255e-05
                0           6.5625              -20    2.0548403e-05   -4.1162544e-05    1.7089591e-05    6.2180497e-06   -3.6244278e-06   -1.6249347e-05
                0          6.71875              -20     2.060652e-05   -4.1079464e-05    1.7084816e-05    6.2335857e-06   -3.5928551e-06   -1.6235441e-05
                0            6.875              -20    2.0664638e-05   -4.0996383e-05    1.7080039e-05    6.2491217e-06   -3.5612825e-06   -1.6221535e-05
                0          7.03125              -20    2.0722755e-05   -4.0913299e-05    1.7075263e-05    6.2646577e-06   -3.5297098e-06   -1.6207627e-05
                0           7.1875              -20    2.0780872e-05   -4.0830218e-05    1.7070488e-05    6.2801937e-06   -3.4981369e-06   -1.6193721e-05
                0          7.34375              -20    2.0835134e-05   -4.0747429e-05    1.7068711e-05    6.2992603e-06   -3.4666507e-06   -1.6179056e-05
                0              7.5              -20    2.0884092e-05   -4.0665036e-05    1.7071065e-05    6.3231855e-06   -3.4352834e-06   -1.6163351e-05
                0          7.65625              -20     2.093305e-05   -4.0582643e-05    1.7073417e-05    6.3471107e-06    -3.403916e-06   -1.6147646e-05
                0           7.8125              -20    2.0982008e-05    -4.050025e-05    1.7075768e-05    6.3710359e-06   -3.3725489e-06   -1.6131939e-05
                0          7.96875              -20    2.1030966e-05   -4.0417857e-05    1.7078122e-05     6.394961e-06   -3.3411816e-06   -1.6116233e-05
                0            8.125              -20    2.1079923e-05   -4.0335461e-05    1.7080474e-05    6.4188857e-06   -3.3098142e-06   -1.6100528e-05
                0          8.28125              -20    2.1128881e-05   -4.0253068e-05    1.7082826e-05    6.4428109e-06   -3.2784469e-06   -1.6084823e-05
                0           8.4375              -20    2.1177839e-05   -4.0170675e-05     1.708518e-05    6.4667361e-06   -3.2470796e-06   -1.6069118e-05
                0          8.59375              -20    2.1226797e-05   -4.0088282e-05    1.7087532e-05    6.4906612e-06   -3.2157125e-06   -1.6053411e-05
                0             8.75              -20    2.1275755e-05   -4.0005889e-05    1.7089884e-05    6.5145864e-06   -3.1843451e-06   -1.6037706e-05
                0          8.90625              -20    2.1324713e-05   -3.9923496e-05    1.7092238e-05    6.5385116e-06   -3.1529778e-06   -1.6022001e-05
                0           9.0625              -20    2.1373671e-05   -3.9841103e-05     1.709459e-05    6.5624363e-06   -3.1216105e-06   -1.6006295e-05
                0          9.21875              -20    2.1422629e-05    -3.975871e-05    1.7096942e-05    6.5863615e-06   -3.0902431e-06    -1.599059e-05
                0            9.375              -20    2.1471587e-05   -3.9676317e-05    1.7099295e-05    6.6102866e-06    -3.058876e-06   -1.5974883e-05
                0          9.53125              -20    2.1520545e-05   -3.9593921e-05    1.7101647e-05    6.6342118e-06   -3.0275087e-06   -1.5959178e-05
                0           9.6875              -20    2.1569504e-05   -3.9511528e-05    1.7103999e-05     6.658137e-06   -2.9961413e-06   -1.5943473e-05
                0          9.84375              -20    2.1618462e-05   -3.9429135e-05    1.7106353e-05    6.6820621e-06    -2.964774e-06   -1.5927768e-05
                0               10              -20    2.1667418e-05   -3.9346742e-05    1.7108705e-05    6.7059868e-06   -2.9334069e-06   -1.5912061e-05
                0         10.15625              -20    2.1716376e-05   -3.9264349e-05    1.7111057e-05     6.729912e-06   -2.9020393e-06   -1.5896356e-05
                0          10.3125              -20    2.1765334e-05   -3.9181956e-05    1.7113411e-05    6.7538372e-06   -2.8706722e-06   -1.5880651e-05
                0         10.46875              -20    2.1814292e-05   -3.9099563e-05    1.7115763e-05    6.7777623e-06   -2.8393049e-06   -1.5864945e-05
                0           10.625              -20     2.186325e-05    -3.901717e-05    1.7118115e-05    6.8016875e-06   -2.8079376e-06    -1.584924e-05
                0         10.78125              -20    2.1912965e-05    -3.893549e-05    1.7120017e-05    6.8240456e-06     -2.77662e-06   -1.5833682e-05
                0          10.9375              -20    2.1965905e-05   -3.8856855e-05    1.7120003e-05    6.8397239e-06   -2.7455151e-06   -1.5818756e-05
                0         11.09375              -20    2.2018845e-05   -3.8778217e-05    1.7119986e-05    6.8554018e-06   -2.7144099e-06   -1.5803829e-05
                0            11.25              -20    2.2071785e-05   -3.8699582e-05     1.711997e-05    6.8710801e-06   -2.6833047e-06   -1.5788904e-05
                0         11.40625              -20    2.2124726e-05   -3.8620943e-05    1.7119955e-05    6.8867585e-06   -2.6521996e-06   -1.5773978e-05
                0          11.5625              -20    2.2177666e-05   -3.8542308e-05    1.7119939e-05    6.9024368e-06   -2.6210946e-06   -1.5759051e-05
                0         11.71875              -20    2.2230606e-05   -3.8463673e-05    1.7119924e-05    6.9181151e-06   -2.5899894e-06   -1.5744125e-05
                0           11.875              -20    2.2283546e-05   -3.8385035e-05    1.7119908e-05    6.9337934e-06   -2.5588843e-06     -1.57292e-05
                0         12.03125              -20    2.2336486e-05     -3.83064e-05    1.7119892e-05    6.9494713e-06   -2.5277791e-06   -1.5714273e-05
                0          12.1875              -20    2.2389426e-05   -3.8227765e-05    1.7119877e-05    6.9651496e-06   -2.4966741e-06   -1.5699346e-05
                0         12.34375              -20    2.2442366e-05   -3.8149126e-05    1.7119861e-05    6.9808279e-06    -2.465569e-06    -1.568442e-05
                0             12.5              -20    2.2495307e-05   -3.8070491e-05    1.7119846e-05    6.9965063e-06   -2.4344638e-06   -1.5669495e-05
                0         12.65625              -20    2.2548247e-05   -3.7991857e-05     1.711983e-05    7.0121846e-06   -2.4033586e-06   -1.5654568e-05
                0          12.8125              -20    2.2601187e-05   -3.7913218e-05    1.7119813e-05    7.0278625e-06   -2.3722537e-06   -1.5639642e-05
                0         12.96875              -20    2.2654127e-05   -3.7834583e-05    1.7119799e-05    7.0435408e-06   -2.3411485e-06   -1.5624715e-05
                0           13.125              -20    2.2707067e-05   -3.7755948e-05    1.7119783e-05    7.0592191e-06   -2.3100433e-06    -1.560979e-05
                0         13.28125              -20    2.2760007e-05    -3.767731e-05    1.7119766e-05    7.0748974e-06   -2.2789382e-06   -1.5594864e-05
                0          13.4375              -20    2.2812947e-05   -3.7598675e-05    1.7119752e-05    7.0905758e-06    -2.247833e-06   -1.5579937e-05
                0         13.59375              -20    2.2865886e-05    -3.752004e-05    1.7119735e-05    7.1062536e-06    -2.216728e-06    -1.556501e-05
                0            13.75              -20    2.2918828e-05   -3.7441401e-05    1.7119721e-05     7.121932e-06   -2.1856229e-06   -1.5550086e-05
                0         13.90625              -20    2.2971768e-05   -3.7362766e-05    1.7119704e-05    7.1376103e-06   -2.1545177e-06   -1.5535159e-05
                0          14.0625              -20    2.3024708e-05   -3.7284128e-05    1.7119688e-05    7.1532886e-06   -2.1234125e-06   -1.5520232e-05
                0         14.21875              -20    2.3077648e-05   -3.7205493e-05    1.7119673e-05    7.1689669e-06   -2.0923076e-06   -1.5505306e-05
                0           14.375              -20    2.3128357e-05   -3.7123998e-05     1.712013e-05    7.1870118e-06   -2.0618747e-06   -1.5489484e-05
                0         14.53125              -20    2.3178884e-05   -3.7042271e-05    1.7120625e-05    7.2052512e-06   -2.0314969e-06   -1.5473588e-05
                0          14.6875              -20    2.3229411e-05   -3.6960544e-05     1.712112e-05    7.2234907e-06   -2.0011191e-06   -1.5457692e-05
                0         14.84375              -20    2.3279938e-05   -3.6878813e-05    1.7121614e-05    7.2417297e-06   -1.9707416e-06   -1.5441796e-05
                0               15              -20    2.3330464e-05   -3.6797086e-05    1.7122109e-05    7.2599692e-06   -1.9403637e-06     -1.54259e-05
                0         15.15625              -20    2.3380991e-05   -3.6715359e-05    1.7122604e-05    7.2782086e-06   -1.9099862e-06   -1.5410003e-05
                0          15.3125              -20    2.3431518e-05   -3.6633632e-05      1.71231e-05    7.2964481e-06   -1.8796084e-06   -1.5394107e-05
                0         15.46875              -20    2.3482044e-05   -3.6551901e-05    1.7123595e-05    7.3146871e-06   -1.8492307e-06   -1.5378211e-05
                0           15.625              -20    2.3532572e-05   -3.6470174e-05     1.712409e-05    7.3329265e-06    -1.818853e-06   -1.5362315e-05
                0         15.78125              -20    2.3583098e-05   -3.6388446e-05    1.7124585e-05     7.351166e-06   -1.7884753e-06   -1.5346419e-05
                0          15.9375              -20    2.3633625e-05   -3.6306719e-05    1.7125079e-05     7.369405e-06   -1.7580976e-06   -1.5330523e-05
                0         16.09375              -20    2.3684152e-05   -3.6224988e-05    1.7125574e-05    7.3876445e-06   -1.7277199e-06   -1.5314627e-05
                0            16.25              -20    2.3734678e-05   -3.6143261e-05    1.7126071e-05    7.4058839e-06   -1.6973422e-06    -1.529873e-05
                0         16.40625              -20    2.3785205e-05   -3.6061534e-05    1.7126566e-05    7.4241234e-06   -1.6669644e-06   -1.5282834e-05
                0          16.5625              -20    2.3835732e-05   -3.5979803e-05     1.712706e-05    7.4423624e-06   -1.6365868e-06   -1.5266938e-05
                0         16.71875              -20    2.3886258e-05   -3.5898076e-05    1.7127555e-05    7.4606019e-06    -1.606209e-06   -1.5251042e-05
                0           16.875              -20    2.3936786e-05   -3.5816349e-05     1.712805e-05    7.4788413e-06   -1.5758314e-06   -1.5235146e-05
                0         17.03125              -20    2.3987312e-05   -3.5734622e-05    1.7128545e-05    7.4970803e-06   -1.5454536e-06    -1.521925e-05
                0          17.1875              -20    2.4037838e-05   -3.5652891e-05    1.7129041e-05    7.5153198e-06    -1.515076e-06   -1.5203354e-05
                0         17.34375              -20    2.4088366e-05   -3.5571164e-05    1.7129536e-05    7.5335593e-06   -1.4846983e-06   -1.5187457e-05
                0             17.5              -20    2.4138892e-05   -3.5489436e-05    1.7130031e-05    7.5517987e-06   -1.4543206e-06   -1.5171561e-05
                0         17.65625              -20    2.4189419e-05   -3.5407709e-05    1.7130526e-05    7.5700377e-06   -1.4239429e-06   -1.5155666e-05
                0          17.8125              -20    2.4237559e-05   -3.5326346e-05    1.7126167e-05    7.5917869e-06   -1.3941028e-06   -1.5138427e-05
                0         17.96875              -20    2.4284462e-05   -3.5245175e-05    1.7119288e-05    7.6153574e-06   -1.3645417e-06   -1.5120489e-05
                0           18.125              -20    2.4331364e-05   -3.5164005e-05     1.711241e-05    7.6389279e-06   -1.3349807e-06   -1.5102552e-05
                0         18.28125              -20    2.4378267e-05   -3.5082834e-05    1.7105533e-05    7.6624983e-06   -1.3054197e-06   -1.5084616e-05
                0          18.4375              -20     2.442517e-05   -3.5001663e-05    1.7098653e-05    7.6860688e-06   -1.2758586e-06   -1.5066679e-05
                0         18.59375              -20    2.4472072e-05   -3.4920493e-05    1.7091776e-05    7.7096402e-06   -1.2462975e-06   -1.5048743e-05
                0            18.75              -20    2.4518975e-05   -3.4839322e-05    1.7084898e-05    7.7332106e-06   -1.2167365e-06   -1.5030806e-05
                0         18.90625              -20    2.4565878e-05   -3.4758152e-05    1.7078019e-05    7.7567811e-06   -1.1871755e-06   -1.5012869e-05
                0          19.0625              -20     2.461278e-05   -3.4676981e-05    1.7071141e-05    7.7803516e-06   -1.1576144e-06   -1.4994933e-05
                0         19.21875              -20    2.4659683e-05   -3.4595811e-05    1.7064263e-05     7.803922e-06   -1.1280533e-06   -1.4976996e-05
                0           19.375              -20    2.4706584e-05    -3.451464e-05    1.7057386e-05    7.8274925e-06   -1.0984922e-06   -1.4959059e-05
                0         19.53125              -20    2.4753486e-05   -3.4433469e-05    1.7050506e-05    7.8510629e-06   -1.0689312e-06   -1.4941123e-05
