           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
                0          2.03125              -20     -0.028559431     -0.018909132    0.00073306035    -0.0048917416    -0.0089347493     0.0071788025
                0           2.1875              -20     -0.028549368     -0.018907538    0.00073472696    -0.0048932945    -0.0089358045     0.0071788123
                0          2.34375              -20     -0.028539306     -0.018905941    0.00073639356     -0.004894848    -0.0089368587     0.0071788225
                0              2.5              -20     -0.028529242     -0.018904347    0.00073806016    -0.0048964014     -0.008937913     0.0071788323
                0          2.65625              -20     -0.028511941     -0.018898105    0.00074264104    -0.0048974929    -0.0089327972     0.0071771359
                0           2.8125              -20     -0.028494641     -0.018891864    0.00074722199     -0.004898584    -0.0089276815       0.00717544
                0          2.96875              -20     -0.028477341     -0.018885622    0.00075180287    -0.0048996755    -0.0089225667     0.0071737436
                0            3.125              -20     -0.028460041      -0.01887938    0.00075638376    -0.0049007665    -0.0089174509     0.0071720472
                0          3.28125              -20      -0.02844274     -0.018873138     0.0007609647     -0.004901858    -0.0089123351     0.0071703512
                0           3.4375              -20     -0.028425442     -0.018866897    0.00076554558    -0.0049029496    -0.0089072194     0.0071686548
                0          3.59375              -20     -0.028408142     -0.018860655    0.00077012647    -0.0049040406    -0.0089021046     0.0071669584
                0             3.75              -20     -0.028390842     -0.018854413    0.00077470741    -0.0049051321    -0.0088969888     0.0071652625
                0          3.90625              -20     -0.028373541     -0.018848171     0.0007792883    -0.0049062236    -0.0088918731     0.0071635661
                0           4.0625              -20     -0.028356241      -0.01884193    0.00078386918    -0.0049073147    -0.0088867573     0.0071618697
                0          4.21875              -20     -0.028338941     -0.018835688    0.00078845012    -0.0049084062    -0.0088816425     0.0071601733
                0            4.375              -20     -0.028321641     -0.018829446    0.00079303101    -0.0049094972    -0.0088765267     0.0071584773
                0          4.53125              -20     -0.028307885     -0.018823903    0.00079634064    -0.0049103531    -0.0088710403     0.0071524652
                0           4.6875              -20     -0.028297607     -0.018819042    0.00079840329    -0.0049109771    -0.0088651907     0.0071422192
                0          4.84375              -20     -0.028287329      -0.01881418    0.00080046593    -0.0049116011     -0.008859341     0.0071319733
                0                5              -20     -0.028277049     -0.018809319    0.00080252858    -0.0049122251    -0.0088534914     0.0071217278
                0          5.15625              -20     -0.028266771     -0.018804457    0.00080459123    -0.0049128495    -0.0088476418     0.0071114819
                0           5.3125              -20     -0.028256493     -0.018799596    0.00080665387    -0.0049134735    -0.0088417921     0.0071012359
                0          5.46875              -20     -0.028246215     -0.018794736    0.00080871652    -0.0049140975    -0.0088359425     0.0070909904
                0            5.625              -20     -0.028235935     -0.018789874    0.00081077917    -0.0049147215    -0.0088300928     0.0070807445
                0          5.78125              -20     -0.028225657     -0.018785013    0.00081284181    -0.0049153459    -0.0088242432     0.0070704985
                0           5.9375              -20     -0.028215379     -0.018780151    0.00081490452    -0.0049159699    -0.0088183936     0.0070602531
                0          6.09375              -20       -0.0282051      -0.01877529    0.00081696716    -0.0049165939    -0.0088125439     0.0070500071
                0             6.25              -20     -0.028194821     -0.018770428    0.00081902981    -0.0049172179    -0.0088066943     0.0070397612
                0          6.40625              -20     -0.028184542     -0.018765569    0.00082109246    -0.0049178423    -0.0088008447     0.0070295157
                0           6.5625              -20     -0.028174264     -0.018760707     0.0008231551    -0.0049184663     -0.008794995     0.0070192697
                0          6.71875              -20     -0.028163986     -0.018755846    0.00082521775    -0.0049190903    -0.0087891454     0.0070090238
                0            6.875              -20     -0.028153706     -0.018750984     0.0008272804    -0.0049197143    -0.0087832958     0.0069987783
                0          7.03125              -20     -0.028143428     -0.018746123    0.00082934304    -0.0049203387    -0.0087774461     0.0069885324
                0           7.1875              -20      -0.02813315     -0.018741261    0.00083140569    -0.0049209627    -0.0087715955     0.0069782864
                0          7.34375              -20     -0.028122425     -0.018734641    0.00083217415    -0.0049205478     -0.008768809     0.0069690021
                0              7.5              -20     -0.028111089     -0.018725602    0.00083116186    -0.0049187029    -0.0087702367     0.0069610407
                0          7.65625              -20     -0.028099751     -0.018716563    0.00083014951    -0.0049168579    -0.0087716654     0.0069530793
                0           7.8125              -20     -0.028088415     -0.018707521    0.00082913716    -0.0049150134    -0.0087730931     0.0069451178
                0          7.96875              -20     -0.028077077     -0.018698482    0.00082812487    -0.0049131685    -0.0087745208     0.0069371564
                0            8.125              -20     -0.028065741     -0.018689441    0.00082711253     -0.004911324    -0.0087759485      0.006929195
                0          8.28125              -20     -0.028054403     -0.018680401    0.00082610018    -0.0049094791    -0.0087773763     0.0069212336
                0           8.4375              -20     -0.028043067     -0.018671362    0.00082508789    -0.0049076341    -0.0087788049     0.0069132722
                0          8.59375              -20     -0.028031729      -0.01866232    0.00082407554    -0.0049057896    -0.0087802326     0.0069053108
                0             8.75              -20     -0.028020391     -0.018653281    0.00082306319    -0.0049039447    -0.0087816603     0.0068973489
                0          8.90625              -20     -0.028009055      -0.01864424    0.00082205085    -0.0049021002    -0.0087830881     0.0068893875
                0           9.0625              -20     -0.027997717       -0.0186352    0.00082103856    -0.0049002552    -0.0087845158     0.0068814261
                0          9.21875              -20     -0.027986381     -0.018626161    0.00082002621    -0.0048984103    -0.0087859435     0.0068734647
                0            9.375              -20     -0.027975043      -0.01861712    0.00081901392    -0.0048965658    -0.0087873721     0.0068655033
                0          9.53125              -20     -0.027963707      -0.01860808    0.00081800157    -0.0048947209    -0.0087887999     0.0068575419
                0           9.6875              -20     -0.027952369     -0.018599041    0.00081698922    -0.0048928764    -0.0087902276     0.0068495804
                0          9.84375              -20     -0.027941033         -0.01859    0.00081597688    -0.0048910314    -0.0087916553      0.006841619
                0               10              -20     -0.027929695      -0.01858096    0.00081496459    -0.0048891865     -0.008793083     0.0068336576
                0         10.15625              -20     -0.027918359     -0.018571919    0.00081395224     -0.004887342    -0.0087945117     0.0068256962
                0          10.3125              -20     -0.027907021     -0.018562879    0.00081293989     -0.004885497    -0.0087959394     0.0068177348
                0         10.46875              -20     -0.027895685      -0.01855384     0.0008119276    -0.0048836521    -0.0087973671     0.0068097734
                0           10.625              -20     -0.027884347     -0.018544799    0.00081091525    -0.0048818076    -0.0087987948      0.006801812
                0         10.78125              -20     -0.027873674     -0.018536061     0.0008107071    -0.0048795822    -0.0087993266      0.006794468
                0          10.9375              -20     -0.027865833     -0.018528616    0.00081392698    -0.0048757358      -0.00879604     0.0067897588
                0         11.09375              -20     -0.027857991     -0.018521169    0.00081714685    -0.0048718895    -0.0087927524     0.0067850491
                0            11.25              -20     -0.027850149     -0.018513722    0.00082036672    -0.0048680431    -0.0087894648     0.0067803394
                0         11.40625              -20     -0.027842307     -0.018506277     0.0008235866    -0.0048641963    -0.0087861773     0.0067756302
                0          11.5625              -20     -0.027834466      -0.01849883    0.00082680647    -0.0048603499    -0.0087828897     0.0067709205
                0         11.71875              -20     -0.027826624     -0.018491384    0.00083002634    -0.0048565036    -0.0087796021     0.0067662108
                0           11.875              -20      -0.02781878     -0.018483939    0.00083324627    -0.0048526567    -0.0087763155     0.0067615015
                0         12.03125              -20     -0.027810939     -0.018476492    0.00083646615    -0.0048488104    -0.0087730279     0.0067567918
                0          12.1875              -20     -0.027803097     -0.018469045    0.00083968602     -0.004844964    -0.0087697404     0.0067520821
                0         12.34375              -20     -0.027795255     -0.018461598    0.00084290589    -0.0048411172    -0.0087664528     0.0067473729
                0             12.5              -20     -0.027787413     -0.018454153    0.00084612577    -0.0048372708    -0.0087631652     0.0067426632
                0         12.65625              -20     -0.027779572     -0.018446706    0.00084934564    -0.0048334245    -0.0087598786     0.0067379535
                0          12.8125              -20      -0.02777173     -0.018439259    0.00085256551    -0.0048295776     -0.008756591     0.0067332443
                0         12.96875              -20     -0.027763888     -0.018431814    0.00085578539    -0.0048257313    -0.0087533034     0.0067285346
                0           13.125              -20     -0.027756047     -0.018424368    0.00085900526    -0.0048218849    -0.0087500159     0.0067238249
                0         13.28125              -20     -0.027748205     -0.018416921    0.00086222519    -0.0048180381    -0.0087467283     0.0067191157
                0          13.4375              -20     -0.027740363     -0.018409476    0.00086544506    -0.0048141917    -0.0087434417      0.006714406
                0         13.59375              -20     -0.027732521     -0.018402029    0.00086866494    -0.0048103454    -0.0087401541     0.0067096967
                0            13.75              -20     -0.027724678     -0.018394582    0.00087188481    -0.0048064985    -0.0087368665      0.006704987
                0         13.90625              -20     -0.027716836     -0.018387137    0.00087510468    -0.0048026522     -0.008733579     0.0067002773
                0          14.0625              -20     -0.027708994      -0.01837969    0.00087832456    -0.0047988058    -0.0087302914     0.0066955681
                0         14.21875              -20     -0.027701152     -0.018372243    0.00088154443     -0.004794959    -0.0087270048     0.0066908584
                0           14.375              -20     -0.027691612     -0.018362541    0.00088498701    -0.0047940859    -0.0087274434     0.0066948263
                0         14.53125              -20     -0.027681932     -0.018352652     0.0008884478    -0.0047934568    -0.0087281875     0.0066995057
                0          14.6875              -20     -0.027672252     -0.018342763    0.00089190865    -0.0047928276    -0.0087289317     0.0067041856
                0         14.84375              -20      -0.02766257     -0.018332874    0.00089536945    -0.0047921985    -0.0087296758     0.0067088655
                0               15              -20     -0.027652889     -0.018322987     0.0008988303     -0.004791569    -0.0087304199     0.0067135454
                0         15.15625              -20     -0.027643209     -0.018313099     0.0009022911    -0.0047909399     -0.008731164     0.0067182248
                0          15.3125              -20     -0.027633529      -0.01830321    0.00090575189    -0.0047903107    -0.0087319091     0.0067229047
                0         15.46875              -20     -0.027623847     -0.018293321    0.00090921274    -0.0047896816    -0.0087326532     0.0067275846
                0           15.625              -20     -0.027614167     -0.018283432    0.00091267354    -0.0047890521    -0.0087333973     0.0067322645
                0         15.78125              -20     -0.027604487     -0.018273544    0.00091613439     -0.004788423    -0.0087341415      0.006736944
                0          15.9375              -20     -0.027594807     -0.018263657    0.00091959519    -0.0047877938    -0.0087348856     0.0067416239
                0         16.09375              -20     -0.027585126     -0.018253768    0.00092305604    -0.0047871647    -0.0087356297     0.0067463038
                0            16.25              -20     -0.027575444     -0.018243879    0.00092651683    -0.0047865356    -0.0087363748     0.0067509837
                0         16.40625              -20     -0.027565764      -0.01823399    0.00092997763    -0.0047859061    -0.0087371189     0.0067556631
                0          16.5625              -20     -0.027556084     -0.018224102    0.00093343848    -0.0047852769     -0.008737863      0.006760343
                0         16.71875              -20     -0.027546404     -0.018214215    0.00093689928    -0.0047846478    -0.0087386072     0.0067650229
                0           16.875              -20     -0.027536724     -0.018204326    0.00094036013    -0.0047840187    -0.0087393513     0.0067697028
                0         17.03125              -20     -0.027527042     -0.018194437    0.00094382092    -0.0047833896    -0.0087400954     0.0067743822
                0          17.1875              -20     -0.027517362     -0.018184548    0.00094728178    -0.0047827601    -0.0087408395     0.0067790621
                0         17.34375              -20     -0.027507681     -0.018174659    0.00095074257    -0.0047821309    -0.0087415846      0.006783742
                0             17.5              -20     -0.027498001     -0.018164773    0.00095420342    -0.0047815018    -0.0087423287     0.0067884219
                0         17.65625              -20     -0.027488321     -0.018154884    0.00095766422    -0.0047808727    -0.0087430729     0.0067931013
                0          17.8125              -20     -0.027480332      -0.01814322    0.00095848111    -0.0047810269    -0.0087396866     0.0067852144
                0         17.96875              -20     -0.027473222     -0.018130634     0.0009579258    -0.0047815875    -0.0087341573     0.0067708059
                0           18.125              -20     -0.027466113     -0.018118048     0.0009573705    -0.0047821482     -0.008728628      0.006756397
                0         18.28125              -20     -0.027459003     -0.018105462     0.0009568152    -0.0047827084    -0.0087230988     0.0067419885
                0          18.4375              -20     -0.027451893     -0.018092876     0.0009562599     -0.004783269    -0.0087175695     0.0067275795
                0         18.59375              -20     -0.027444784      -0.01808029     0.0009557046    -0.0047838297    -0.0087120403      0.006713171
                0            18.75              -20     -0.027437674     -0.018067706     0.0009551493    -0.0047843903    -0.0087065101     0.0066987621
                0         18.90625              -20     -0.027430564      -0.01805512      0.000954594     -0.004784951    -0.0087009808     0.0066843536
                0          19.0625              -20     -0.027423454     -0.018042535     0.0009540387    -0.0047855116    -0.0086954515     0.0066699446
                0         19.21875              -20     -0.027416345     -0.018029949     0.0009534834    -0.0047860723    -0.0086899223     0.0066555361
                0           19.375              -20     -0.027409235     -0.018017363    0.00095292809     -0.004786633     -0.008684393     0.0066411272
                0         19.53125              -20     -0.027402125     -0.018004777    0.00095237285    -0.0047871936    -0.0086788628     0.0066267187
                0          19.6875              -20     -0.027395017     -0.017992191    0.00095181755    -0.0047877543    -0.0086733336     0.0066123097
                0         19.84375              -20     -0.027387908     -0.017979607    0.00095126225    -0.0047883149    -0.0086678043     0.0065979012
                0               20              -20     -0.027380798     -0.017967021    0.00095070695    -0.0047888756     -0.008662275     0.0065834923
                0         20.15625              -20     -0.027373688     -0.017954435    0.00095015165    -0.0047894362    -0.0086567458     0.0065690838
                0          20.3125              -20     -0.027366579     -0.017941849    0.00094959635    -0.0047899969    -0.0086512165     0.0065546748
                0         20.46875              -20     -0.027359469     -0.017929263    0.00094904104    -0.0047905575    -0.0086456863     0.0065402659
                0           20.625              -20     -0.027352359     -0.017916678    0.00094848574    -0.0047911182    -0.0086401571     0.0065258574
                0         20.78125              -20     -0.027345249     -0.017904092    0.00094793044    -0.0047916789    -0.0086346278     0.0065114484
                0          20.9375              -20      -0.02733814     -0.017891508    0.00094737514    -0.0047922395    -0.0086290985     0.0064970399
                0         21.09375              -20      -0.02733103     -0.017878922    0.00094681984    -0.0047928002    -0.0086235693      0.006482631
                0            21.25              -20     -0.027323216     -0.017866185    0.00094779709    -0.0047923354    -0.0086181713     0.0064741652
                0         21.40625              -20     -0.027314311     -0.017853212    0.00095114618    -0.0047902837    -0.0086129783     0.0064748968
                0          21.5625              -20     -0.027305406      -0.01784024    0.00095449534    -0.0047882325    -0.0086077861     0.0064756284
                0         21.71875              -20       -0.0272965     -0.017827269    0.00095784449    -0.0047861808    -0.0086025931     0.0064763604
                0           21.875              -20     -0.027287597     -0.017814297    0.00096119358    -0.0047841296       -0.0085974     0.0064770919
                0         22.03125              -20     -0.027278692     -0.017801324    0.00096454273    -0.0047820783     -0.008592207     0.0064778235
                0          22.1875              -20     -0.027269786     -0.017788352    0.00096789189    -0.0047800266    -0.0085870139      0.006478555
                0         22.34375              -20     -0.027260883     -0.017775381    0.00097124098    -0.0047779754    -0.0085818209     0.0064792871
                0             22.5              -20     -0.027251977      -0.01776241    0.00097459013    -0.0047759237    -0.0085766278     0.0064800186
                0         22.65625              -20     -0.027243072     -0.017749438    0.00097793923    -0.0047738724    -0.0085714348     0.0064807502
                0          22.8125              -20     -0.027234169     -0.017736465    0.00098128838    -0.0047718207    -0.0085662417     0.0064814822
                0         22.96875              -20     -0.027225263     -0.017723493    0.00098463753    -0.0047697695    -0.0085610487     0.0064822137
                0           23.125              -20     -0.027216358     -0.017710522    0.00098798668    -0.0047677178    -0.0085558556     0.0064829453
                0         23.28125              -20     -0.027207455      -0.01769755    0.00099133584    -0.0047656666    -0.0085506625     0.0064836768
                0          23.4375              -20     -0.027198549     -0.017684579    0.00099468499    -0.0047636153    -0.0085454695     0.0064844089
                0         23.59375              -20     -0.027189644     -0.017671606    0.00099803403    -0.0047615636    -0.0085402764     0.0064851404
                0            23.75              -20     -0.027180741     -0.017658634     0.0010013832    -0.0047595124    -0.0085350834      0.006485872
                0         23.90625              -20     -0.027171835     -0.017645663     0.0010047323    -0.0047574607    -0.0085298903      0.006486604
                0          24.0625              -20      -0.02716293     -0.017632691     0.0010080815    -0.0047554094    -0.0085246973     0.0064873355
                0         24.21875              -20     -0.027154025     -0.017619718     0.0010114306    -0.0047533577    -0.0085195052     0.0064880671
                0           24.375              -20     -0.027145121     -0.017606746     0.0010147798    -0.0047513065    -0.0085143121     0.0064887987
                0         24.53125              -20     -0.027136216     -0.017593775     0.0010181288    -0.0047492548     -0.008509119     0.0064895307
                0          24.6875              -20     -0.027127799       -0.0175809     0.0010211518    -0.0047470848    -0.0085052783      0.006489323
                0         24.84375              -20     -0.027122742     -0.017568689     0.0010219258    -0.0047440976    -0.0085107619     0.0064826384
                0               25              -20     -0.027117686     -0.017556477     0.0010226999    -0.0047411104    -0.0085162455     0.0064759543
                0         25.15625              -20     -0.027112629     -0.017544266     0.0010234739    -0.0047381232    -0.0085217291     0.0064692702
                0          25.3125              -20     -0.027107572     -0.017532056      0.001024248    -0.0047351359    -0.0085272128     0.0064625861
                0         25.46875              -20     -0.027102517     -0.017519845      0.001025022    -0.0047321487    -0.0085326964      0.006455902
                0           25.625              -20      -0.02709746     -0.017507633     0.0010257961     -0.004729161     -0.008538181     0.0064492174
                0         25.78125              -20     -0.027092403     -0.017495422     0.0010265701    -0.0047261738    -0.0085436646     0.0064425333
                0          25.9375              -20     -0.027087348     -0.017483212     0.0010273441    -0.0047231866    -0.0085491482     0.0064358492
                0         26.09375              -20     -0.027082291     -0.017471001     0.0010281182    -0.0047201994    -0.0085546318     0.0064291651
                0            26.25              -20     -0.027077233     -0.017458789     0.0010288922    -0.0047172122    -0.0085601155     0.0064224806
                0         26.40625              -20     -0.027072176     -0.017446578     0.0010296663     -0.004714225    -0.0085655991     0.0064157965
                0          26.5625              -20     -0.027067121     -0.017434368     0.0010304403    -0.0047112373    -0.0085710827     0.0064091124
                0         26.71875              -20     -0.027062064     -0.017422156     0.0010312144    -0.0047082501    -0.0085765664     0.0064024283
                0           26.875              -20     -0.027057007     -0.017409945     0.0010319884    -0.0047052628    -0.0085820509     0.0063957437
                0         27.03125              -20     -0.027051952     -0.017397733     0.0010327625    -0.0047022756    -0.0085875345     0.0063890596
                0          27.1875              -20     -0.027046895     -0.017385524     0.0010335365    -0.0046992884    -0.0085930182     0.0063823755
                0         27.34375              -20     -0.027041838     -0.017373312     0.0010343106    -0.0046963012    -0.0085985018     0.0063756914
                0             27.5              -20     -0.027036782     -0.017361101     0.0010350846    -0.0046933135    -0.0086039854     0.0063690068
                0         27.65625              -20     -0.027031725     -0.017348891     0.0010358586    -0.0046903263     -0.008609469     0.0063623227
                0          27.8125              -20     -0.027026668      -0.01733668     0.0010366327    -0.0046873391    -0.0086149527     0.0063556386
                0         27.96875              -20     -0.027021611     -0.017324468     0.0010374067    -0.0046843519    -0.0086204363     0.0063489545
                0           28.125              -20     -0.027016556     -0.017312257     0.0010381808    -0.0046813646    -0.0086259209     0.0063422704
                0         28.28125              -20     -0.027010947     -0.017297246     0.0010365023    -0.0046801791    -0.0086183222     0.0063336687
                0          28.4375              -20      -0.02700525      -0.01728178     0.0010344276     -0.004679285    -0.0086086094     0.0063247569
                0         28.59375              -20     -0.026999552     -0.017266316     0.0010323527    -0.0046783909    -0.0085988967     0.0063158451
                0            28.75              -20     -0.026993856     -0.017250851     0.0010302778    -0.0046774964    -0.0085891839     0.0063069337
                0         28.90625              -20     -0.026988158     -0.017235385     0.0010282029    -0.0046766023    -0.0085794711     0.0062980219
                0          29.0625              -20      -0.02698246     -0.017219922     0.0010261282    -0.0046757082    -0.0085697584     0.0062891105
                0         29.21875              -20     -0.026976764     -0.017204456     0.0010240533    -0.0046748142    -0.0085600447     0.0062801987
                0           29.375              -20     -0.026971066     -0.017188992     0.0010219784    -0.0046739201    -0.0085503319     0.0062712873
                0         29.53125              -20     -0.026965369     -0.017173527     0.0010199036    -0.0046730256    -0.0085406192     0.0062623755
                0          29.6875              -20     -0.026959671     -0.017158063     0.0010178287    -0.0046721315    -0.0085309064     0.0062534637
                0         29.84375              -20     -0.026953975     -0.017142598      0.001015754    -0.0046712374    -0.0085211936     0.0062445523
                0               30              -20     -0.026948277     -0.017127132     0.0010136791    -0.0046703434    -0.0085114809     0.0062356405
                0         30.15625              -20     -0.026942579     -0.017111668     0.0010116042    -0.0046694493    -0.0085017681     0.0062267291
                0          30.3125              -20     -0.026936883     -0.017096203     0.0010095293    -0.0046685548    -0.0084920553     0.0062178173
                0         30.46875              -20     -0.026931185     -0.017080739     0.0010074546    -0.0046676607    -0.0084823426      0.006208906
                0           30.625              -20     -0.026925487     -0.017065274     0.0010053797    -0.0046667666    -0.0084726289     0.0061999941
                0         30.78125              -20      -0.02691979     -0.017049808     0.0010033048    -0.0046658725    -0.0084629161     0.0061910823
                0          30.9375              -20     -0.026914094     -0.017034344       0.00100123     -0.004664978    -0.0084532034     0.0061821709
                0         31.09375              -20     -0.026908396     -0.017018879    0.00099915511    -0.0046640839    -0.0084434906     0.0061732591
                0            31.25              -20     -0.026902698     -0.017003415    0.00099708035    -0.0046631899    -0.0084337778     0.0061643478
                0         31.40625              -20        -0.026897      -0.01698795    0.00099500548    -0.0046622958    -0.0084240651     0.0061554359
                0          31.5625              -20     -0.026891304     -0.016972484    0.00099293061    -0.0046614017    -0.0084143523     0.0061465246
                0         31.71875              -20     -0.026885357     -0.016956836    0.00099346531     -0.004660429    -0.0084096445     0.0061436314
                0           31.875              -20     -0.026879242     -0.016941063    0.00099577615    -0.0046594031    -0.0084083425     0.0061448347
                0         32.03125              -20     -0.026873127      -0.01692529    0.00099808699    -0.0046583768    -0.0084070414     0.0061460384
                0          32.1875              -20     -0.026867012     -0.016909515     0.0010003978    -0.0046573509    -0.0084057404     0.0061472417
                0         32.34375              -20     -0.026860895     -0.016893743     0.0010027087    -0.0046563251    -0.0084044393     0.0061484454
                0             32.5              -20      -0.02685478      -0.01687797     0.0010050195    -0.0046552988    -0.0084031383     0.0061496487
                0         32.65625              -20     -0.026848665     -0.016862195     0.0010073304    -0.0046542729    -0.0084018363      0.006150852
                0          32.8125              -20     -0.026842548     -0.016846422     0.0010096412    -0.0046532471    -0.0084005352     0.0061520557
                0         32.96875              -20     -0.026836433     -0.016830649     0.0010119521    -0.0046522208    -0.0083992342      0.006153259
                0           33.125              -20     -0.026830317     -0.016814874     0.0010142629    -0.0046511949    -0.0083979331     0.0061544627
                0         33.28125              -20     -0.026824202     -0.016799102     0.0010165737    -0.0046501691     -0.008396632      0.006155666
                0          33.4375              -20     -0.026818085     -0.016783329     0.0010188847    -0.0046491427      -0.00839533     0.0061568697
                0         33.59375              -20      -0.02681197     -0.016767556     0.0010211956    -0.0046481169     -0.008394029      0.006158073
                0            33.75              -20     -0.026805855     -0.016751781     0.0010235064     -0.004647091    -0.0083927279     0.0061592767
                0         33.90625              -20     -0.026799738     -0.016736008     0.0010258172    -0.0046460647    -0.0083914269       0.00616048
                0          34.0625              -20     -0.026793623     -0.016720235     0.0010281281    -0.0046450389    -0.0083901258     0.0061616837
                0         34.21875              -20     -0.026787508     -0.016704461     0.0010304389     -0.004644013    -0.0083888238      0.006162887
                0           34.375              -20     -0.026781393     -0.016688688     0.0010327498    -0.0046429867    -0.0083875228     0.0061640902
                0         34.53125              -20     -0.026775276     -0.016672915     0.0010350606    -0.0046419608    -0.0083862217      0.006165294
                0          34.6875              -20     -0.026769161      -0.01665714     0.0010373715     -0.004640935    -0.0083849207     0.0061664972
                0         34.84375              -20     -0.026763046     -0.016641367     0.0010396823    -0.0046399087    -0.0083836187      0.006167701
                0               35              -20     -0.026756931     -0.016625594     0.0010419931    -0.0046388828    -0.0083823176     0.0061689042
                0         35.15625              -20     -0.026752377     -0.016609138       0.00104346    -0.0046368637    -0.0083821686     0.0061684386
                0          35.3125              -20     -0.026751008      -0.01659129     0.0010432069    -0.0046328199    -0.0083843675     0.0061645717
                0         35.46875              -20     -0.026749639     -0.016573442     0.0010429538    -0.0046287766    -0.0083865663     0.0061607049
                0           35.625              -20      -0.02674827     -0.016555596     0.0010427007    -0.0046247328    -0.0083887642      0.006156838
                0         35.78125              -20     -0.026746899     -0.016537748     0.0010424476    -0.0046206894    -0.0083909631     0.0061529712
                0          35.9375              -20      -0.02674553       -0.0165199     0.0010421945    -0.0046166456    -0.0083931619     0.0061491043
                0         36.09375              -20     -0.026744161     -0.016502053     0.0010419415    -0.0046126023    -0.0083953608     0.0061452375
                0            36.25              -20     -0.026742792     -0.016484207     0.0010416883    -0.0046085585    -0.0083975596     0.0061413706
                0         36.40625              -20     -0.026741423     -0.016466359     0.0010414352    -0.0046045152    -0.0083997576     0.0061375038
                0          36.5625              -20     -0.026740054     -0.016448511     0.0010411821    -0.0046004714    -0.0084019564     0.0061336369
                0         36.71875              -20     -0.026738683     -0.016430663      0.001040929     -0.004596428    -0.0084041553     0.0061297696
                0           36.875              -20     -0.026737314     -0.016412817     0.0010406759    -0.0045923842    -0.0084063541     0.0061259028
                0         37.03125              -20     -0.026735945     -0.016394969     0.0010404228    -0.0045883409     -0.008408553     0.0061220359
                0          37.1875              -20     -0.026734576     -0.016377121     0.0010401697    -0.0045842971    -0.0084107509     0.0061181691
                0         37.34375              -20     -0.026733207     -0.016359273     0.0010399165    -0.0045802537    -0.0084129497     0.0061143022
                0             37.5              -20     -0.026731838     -0.016341427     0.0010396634    -0.0045762099    -0.0084151486     0.0061104354
                0         37.65625              -20     -0.026730467     -0.016323579     0.0010394104    -0.0045721666    -0.0084173474     0.0061065685
                0          37.8125              -20     -0.026729098     -0.016305732     0.0010391573    -0.0045681228    -0.0084195463     0.0061027016
                0         37.96875              -20     -0.026727729     -0.016287884     0.0010389042    -0.0045640795    -0.0084217442     0.0060988348
                0           38.125              -20      -0.02672636     -0.016270036     0.0010386511    -0.0045600361    -0.0084239431     0.0060949675
                0         38.28125              -20      -0.02672499      -0.01625219      0.001038398    -0.0045559923    -0.0084261419     0.0060911006
                0          38.4375              -20     -0.026723621     -0.016234342     0.0010381448     -0.004551949    -0.0084283408     0.0060872338
                0         38.59375              -20     -0.026722016     -0.016216442     0.0010380539    -0.0045479708    -0.0084296158     0.0060830405
                0            38.75              -20     -0.026716914     -0.016197771     0.0010403612    -0.0045449641    -0.0084172413     0.0060740192
                0         38.90625              -20     -0.026711812       -0.0161791     0.0010426686    -0.0045419573    -0.0084048659      0.006064998
                0          39.0625              -20      -0.02670671     -0.016160429     0.0010449759    -0.0045389505    -0.0083924914     0.0060559767
                0         39.21875              -20     -0.026701609     -0.016141757     0.0010472833    -0.0045359442     -0.008380116     0.0060469555
                0           39.375              -20     -0.026696509     -0.016123088     0.0010495906    -0.0045329374    -0.0083677415     0.0060379342
                0         39.53125              -20     -0.026691407     -0.016104417      0.001051898    -0.0045299307    -0.0083553661      0.006028913
                0          39.6875              -20     -0.026686305     -0.016085746     0.0010542053    -0.0045269239    -0.0083429916     0.0060198917
                0         39.84375              -20     -0.026681203     -0.016067075     0.0010565127    -0.0045239171    -0.0083306162     0.0060108704
                0               40              -20     -0.026676103     -0.016048403     0.0010588201    -0.0045209103    -0.0083182417     0.0060018492
                0         40.15625              -20     -0.026671002     -0.016029732     0.0010611273    -0.0045179036    -0.0083058663     0.0059928279
                0          40.3125              -20       -0.0266659     -0.016011061     0.0010634346    -0.0045148968    -0.0082934918     0.0059838062
                0         40.46875              -20     -0.026660798      -0.01599239      0.001065742      -0.00451189    -0.0082811164      0.005974785
                0           40.625              -20     -0.026655698     -0.015973719     0.0010680493    -0.0045088832     -0.008268741     0.0059657637
                0         40.78125              -20     -0.026650596     -0.015955048     0.0010703567    -0.0045058769    -0.0082563665     0.0059567424
                0          40.9375              -20     -0.026645495     -0.015936377      0.001072664    -0.0045028701    -0.0082439911     0.0059477212
                0         41.09375              -20     -0.026640393     -0.015917705     0.0010749714    -0.0044998634    -0.0082316166     0.0059386999
                0            41.25              -20     -0.026635291     -0.015899034     0.0010772788    -0.0044968566    -0.0082192412     0.0059296787
                0         41.40625              -20     -0.026630191     -0.015880363     0.0010795861    -0.0044938498    -0.0082068667     0.0059206574
                0          41.5625              -20     -0.026625089     -0.015861694     0.0010818935     -0.004490843    -0.0081944913     0.0059116362
                0         41.71875              -20     -0.026619988     -0.015843023     0.0010842008    -0.0044878363    -0.0081821168     0.0059026149
                0           41.875              -20     -0.026614886     -0.015824351     0.0010865082    -0.0044848295    -0.0081697414     0.0058935937
