           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0        -12.03125              -20    1.4119701e-05   -4.6492667e-05   -9.1139111e-05   -5.8888992e-05    2.1017431e-05    5.7418456e-05
                0          -11.875              -20    1.4177997e-05   -4.6418052e-05   -9.1154106e-05   -5.8957368e-05    2.0904978e-05    5.7362762e-05
                0        -11.71875              -20    1.4236294e-05   -4.6343433e-05   -9.1169102e-05   -5.9025744e-05    2.0792524e-05    5.7307068e-05
                0         -11.5625              -20    1.4294592e-05   -4.6268819e-05   -9.1184105e-05    -5.909412e-05    2.0680071e-05    5.7251375e-05
                0        -11.40625              -20    1.4352889e-05     -4.61942e-05   -9.1199101e-05   -5.9162496e-05    2.0567617e-05    5.7195681e-05
                0           -11.25              -20    1.4411186e-05   -4.6119585e-05   -9.1214097e-05   -5.9230872e-05    2.0455163e-05    5.7139987e-05
                0        -11.09375              -20    1.4469483e-05   -4.6044966e-05   -9.1229093e-05   -5.9299247e-05     2.034271e-05    5.7084293e-05
                0         -10.9375              -20    1.4527781e-05   -4.5970351e-05   -9.1244088e-05   -5.9367623e-05    2.0230256e-05    5.7028599e-05
                0        -10.78125              -20    1.4586078e-05   -4.5895733e-05   -9.1259084e-05   -5.9435995e-05    2.0117803e-05    5.6972902e-05
                0          -10.625              -20    1.4644374e-05   -4.5821118e-05   -9.1274087e-05   -5.9504371e-05    2.0005349e-05    5.6917208e-05
                0        -10.46875              -20    1.4702672e-05   -4.5746499e-05   -9.1289083e-05   -5.9572747e-05    1.9892896e-05    5.6861514e-05
                0         -10.3125              -20    1.4760969e-05   -4.5671884e-05   -9.1304079e-05   -5.9641123e-05    1.9780442e-05     5.680582e-05
                0        -10.15625              -20    1.4819267e-05   -4.5597266e-05   -9.1319074e-05   -5.9709499e-05    1.9667988e-05    5.6750127e-05
                0              -10              -20    1.4877563e-05   -4.5522651e-05    -9.133407e-05   -5.9777874e-05    1.9555535e-05    5.6694433e-05
                0         -9.84375              -20     1.493586e-05   -4.5448032e-05   -9.1349073e-05    -5.984625e-05    1.9443081e-05    5.6638739e-05
                0          -9.6875              -20    1.4994158e-05   -4.5373417e-05   -9.1364069e-05   -5.9914626e-05    1.9330628e-05    5.6583045e-05
                0         -9.53125              -20    1.5052455e-05   -4.5298802e-05   -9.1379065e-05   -5.9983002e-05    1.9218174e-05    5.6527351e-05
                0           -9.375              -20    1.5110752e-05   -4.5224184e-05    -9.139406e-05   -6.0051378e-05    1.9105721e-05    5.6471657e-05
                0         -9.21875              -20    1.5180452e-05   -4.5151406e-05   -9.1399976e-05    -6.011255e-05    1.8996003e-05    5.6414727e-05
                0          -9.0625              -20    1.5255342e-05   -4.5079461e-05   -9.1401766e-05   -6.0170441e-05    1.8887533e-05    5.6357228e-05
                0         -8.90625              -20    1.5330234e-05   -4.5007517e-05   -9.1403548e-05   -6.0228336e-05    1.8779061e-05    5.6299734e-05
                0            -8.75              -20    1.5405123e-05   -4.4935576e-05   -9.1405331e-05   -6.0286231e-05    1.8670589e-05    5.6242239e-05
                0         -8.59375              -20    1.5480015e-05   -4.4863631e-05   -9.1407113e-05   -6.0344122e-05    1.8562117e-05    5.6184745e-05
                0          -8.4375              -20    1.5554904e-05    -4.479169e-05   -9.1408896e-05   -6.0402017e-05    1.8453646e-05     5.612725e-05
                0         -8.28125              -20    1.5629796e-05   -4.4719745e-05   -9.1410686e-05   -6.0459908e-05    1.8345176e-05    5.6069755e-05
                0           -8.125              -20    1.5704685e-05   -4.4647804e-05   -9.1412468e-05   -6.0517803e-05    1.8236704e-05    5.6012261e-05
                0         -7.96875              -20    1.5779577e-05    -4.457586e-05   -9.1414251e-05   -6.0575694e-05    1.8128232e-05    5.5954766e-05
                0          -7.8125              -20    1.5854468e-05   -4.4503919e-05   -9.1416034e-05   -6.0633589e-05     1.801976e-05    5.5897272e-05
                0         -7.65625              -20    1.5929358e-05   -4.4431974e-05   -9.1417816e-05   -6.0691484e-05     1.791129e-05    5.5839777e-05
                0             -7.5              -20    1.6004249e-05   -4.4360029e-05   -9.1419599e-05   -6.0749375e-05    1.7802819e-05    5.5782282e-05
                0         -7.34375              -20    1.6079139e-05   -4.4288088e-05   -9.1421389e-05    -6.080727e-05    1.7694347e-05    5.5724788e-05
                0          -7.1875              -20     1.615403e-05   -4.4216144e-05   -9.1423171e-05   -6.0865161e-05    1.7585875e-05    5.5667293e-05
                0         -7.03125              -20     1.622892e-05   -4.4144203e-05   -9.1424954e-05   -6.0923056e-05    1.7477403e-05    5.5609798e-05
                0           -6.875              -20    1.6303811e-05   -4.4072258e-05   -9.1426737e-05    -6.098095e-05    1.7368933e-05    5.5552304e-05
                0         -6.71875              -20    1.6378703e-05   -4.4000317e-05   -9.1428519e-05   -6.1038845e-05    1.7260461e-05    5.5494809e-05
                0          -6.5625              -20    1.6453592e-05   -4.3928372e-05   -9.1430309e-05   -6.1096733e-05     1.715199e-05    5.5437315e-05
                0         -6.40625              -20    1.6528484e-05   -4.3856431e-05   -9.1432092e-05   -6.1154627e-05    1.7043518e-05     5.537982e-05
                0            -6.25              -20    1.6603373e-05   -4.3784486e-05   -9.1433874e-05   -6.1212522e-05    1.6935046e-05    5.5322325e-05
                0         -6.09375              -20     1.667194e-05    -4.371101e-05    -9.143971e-05   -6.1271843e-05    1.6828106e-05    5.5264471e-05
                0          -5.9375              -20     1.672816e-05   -4.3634547e-05   -9.1453454e-05   -6.1333958e-05    1.6724154e-05    5.5205921e-05
                0         -5.78125              -20    1.6784377e-05   -4.3558081e-05   -9.1467205e-05   -6.1396066e-05    1.6620203e-05    5.5147368e-05
                0           -5.625              -20    1.6840595e-05   -4.3481614e-05    -9.148095e-05    -6.145818e-05    1.6516251e-05    5.5088818e-05
                0         -5.46875              -20    1.6896813e-05   -4.3405147e-05   -9.1494694e-05   -6.1520288e-05    1.6412299e-05    5.5030265e-05
                0          -5.3125              -20    1.6953032e-05   -4.3328684e-05   -9.1508446e-05   -6.1582403e-05    1.6308348e-05    5.4971715e-05
                0         -5.15625              -20     1.700925e-05   -4.3252217e-05    -9.152219e-05   -6.1644518e-05    1.6204394e-05    5.4913162e-05
                0               -5              -20    1.7065468e-05   -4.3175751e-05   -9.1535941e-05   -6.1706625e-05    1.6100443e-05    5.4854612e-05
                0         -4.84375              -20    1.7121685e-05   -4.3099284e-05   -9.1549686e-05    -6.176874e-05    1.5996491e-05    5.4796059e-05
                0          -4.6875              -20    1.7177905e-05   -4.3022821e-05    -9.156343e-05   -6.1830848e-05     1.589254e-05    5.4737509e-05
                0         -4.53125              -20    1.7234122e-05   -4.2946354e-05   -9.1577182e-05   -6.1892963e-05    1.5788588e-05    5.4678956e-05
                0           -4.375              -20     1.729034e-05   -4.2869888e-05   -9.1590926e-05    -6.195507e-05    1.5684636e-05    5.4620406e-05
                0         -4.21875              -20     1.734656e-05   -4.2793421e-05    -9.160467e-05   -6.2017185e-05    1.5580685e-05    5.4561853e-05
                0          -4.0625              -20    1.7402777e-05   -4.2716958e-05   -9.1618422e-05   -6.2079293e-05    1.5476733e-05    5.4503304e-05
                0         -3.90625              -20    1.7450271e-05   -4.2637697e-05   -9.1631424e-05   -6.2144536e-05    1.5371186e-05    5.4440643e-05
                0            -3.75              -20    1.7485059e-05   -4.2554369e-05   -9.1643342e-05   -6.2214342e-05    1.5263317e-05    5.4372002e-05
                0         -3.59375              -20    1.7519847e-05   -4.2471042e-05    -9.165526e-05    -6.228414e-05    1.5155448e-05    5.4303357e-05
                0          -3.4375              -20    1.7554636e-05   -4.2387717e-05   -9.1667185e-05   -6.2353938e-05    1.5047579e-05    5.4234715e-05
                0         -3.28125              -20    1.7589424e-05   -4.2304389e-05   -9.1679103e-05   -6.2423736e-05    1.4939709e-05     5.416607e-05
                0           -3.125              -20    1.7624212e-05   -4.2221061e-05   -9.1691021e-05   -6.2493542e-05     1.483184e-05    5.4097429e-05
                0         -2.96875              -20       1.7659e-05   -4.2137734e-05   -9.1702939e-05    -6.256334e-05    1.4723972e-05    5.4028784e-05
                0          -2.8125              -20    1.7693788e-05   -4.2054409e-05   -9.1714865e-05   -6.2633138e-05    1.4616103e-05    5.3960142e-05
                0         -2.65625              -20    1.7728576e-05   -4.1971081e-05   -9.1726783e-05   -6.2702944e-05    1.4508233e-05    5.3891497e-05
                0             -2.5              -20    1.7763365e-05   -4.1887753e-05   -9.1738701e-05   -6.2772742e-05    1.4400364e-05    5.3822856e-05
                0         -2.34375              -20    1.7809769e-05   -4.1809366e-05   -9.1747279e-05    -6.284377e-05    1.4293214e-05    5.3745065e-05
                0          -2.1875              -20    1.7856171e-05   -4.1730978e-05   -9.1755865e-05   -6.2914791e-05    1.4186064e-05    5.3667274e-05
                0         -2.03125              -20    1.7902576e-05   -4.1652595e-05   -9.1764443e-05   -6.2985819e-05    1.4078913e-05    5.3589483e-05
                0           -1.875              -20     1.794898e-05   -4.1574207e-05   -9.1773021e-05   -6.3056847e-05    1.3971763e-05    5.3511692e-05
                0         -1.71875              -20    1.7995382e-05   -4.1495819e-05     -9.17816e-05   -6.3127867e-05    1.3864613e-05    5.3433901e-05
                0          -1.5625              -20    1.8041786e-05   -4.1417436e-05   -9.1790185e-05   -6.3198895e-05    1.3757463e-05    5.3356111e-05
                0         -1.40625              -20    1.8090141e-05   -4.1344003e-05    -9.179717e-05   -6.3269043e-05    1.3645054e-05    5.3282431e-05
                0            -1.25              -20    1.8139539e-05    -4.127323e-05   -9.1803304e-05   -6.3338717e-05    1.3529831e-05    5.3210944e-05
                0         -1.09375              -20    1.8188937e-05   -4.1202456e-05   -9.1809445e-05   -6.3408384e-05    1.3414606e-05    5.3139462e-05
                0          -0.9375              -20    1.8238728e-05    -4.113395e-05   -9.1815578e-05   -6.3477775e-05    1.3298873e-05    5.3067804e-05
                0         -0.78125              -20    1.8289078e-05   -4.1068666e-05   -9.1821705e-05   -6.3546766e-05     1.318242e-05    5.2995896e-05
                0           -0.625              -20    1.8339428e-05   -4.1003383e-05   -9.1827838e-05   -6.3615757e-05    1.3065966e-05    5.2923988e-05
                0         -0.46875              -20    1.8390167e-05   -4.0938827e-05   -9.1833805e-05   -6.3684027e-05    1.2950019e-05    5.2852247e-05
                0          -0.3125              -20    1.8442066e-05   -4.0876435e-05   -9.1839291e-05   -6.3750143e-05     1.283558e-05    5.2781004e-05
                0         -0.15625              -20    1.8493964e-05   -4.0814048e-05   -9.1844769e-05    -6.381626e-05    1.2721142e-05    5.2709762e-05
                0                0              -20    1.8545863e-05   -4.0751656e-05   -9.1850256e-05   -6.3882377e-05    1.2606704e-05    5.2638523e-05
                0          0.15625              -20     1.860231e-05   -4.0689229e-05    -9.185684e-05   -6.3945728e-05     1.249263e-05    5.2575397e-05
                0           0.3125              -20    1.8659313e-05   -4.0626797e-05   -9.1863563e-05   -6.4008738e-05      1.23786e-05    5.2513264e-05
                0          0.46875              -20    1.8716317e-05   -4.0564362e-05   -9.1870279e-05   -6.4071748e-05     1.226457e-05    5.2451131e-05
                0            0.625              -20     1.877332e-05   -4.0501931e-05   -9.1877002e-05   -6.4134758e-05     1.215054e-05    5.2388998e-05
                0          0.78125              -20    1.8836334e-05   -4.0437099e-05   -9.1884634e-05   -6.4195337e-05    1.2041141e-05    5.2327519e-05
                0           0.9375              -20    1.8903314e-05    -4.037068e-05   -9.1892871e-05   -6.4254309e-05    1.1934801e-05     5.226647e-05
                0          1.09375              -20    1.8970297e-05   -4.0304261e-05   -9.1901107e-05   -6.4313281e-05    1.1828461e-05    5.2205418e-05
                0             1.25              -20    1.9037278e-05   -4.0237846e-05   -9.1909344e-05    -6.437226e-05    1.1722121e-05    5.2144369e-05
                0          1.40625              -20    1.9104258e-05   -4.0171428e-05    -9.191758e-05   -6.4431231e-05    1.1615781e-05     5.208332e-05
                0           1.5625              -20    1.9174407e-05   -4.0102652e-05   -9.1926202e-05   -6.4489243e-05    1.1512174e-05    5.2021463e-05
                0          1.71875              -20    1.9252424e-05   -4.0028019e-05   -9.1935784e-05   -6.4544867e-05    1.1415359e-05     5.195761e-05
                0            1.875              -20     1.933044e-05   -3.9953386e-05   -9.1945374e-05   -6.4600485e-05    1.1318544e-05    5.1893756e-05
                0          2.03125              -20    1.9408459e-05   -3.9878752e-05   -9.1954957e-05   -6.4656109e-05    1.1221729e-05    5.1829906e-05
                0           2.1875              -20    1.9486475e-05   -3.9804119e-05   -9.1964539e-05   -6.4711734e-05    1.1124914e-05    5.1766052e-05
                0          2.34375              -20    1.9564493e-05   -3.9729486e-05   -9.1974129e-05   -6.4767351e-05    1.1028098e-05    5.1702198e-05
                0              2.5              -20     1.964251e-05   -3.9654853e-05   -9.1983711e-05   -6.4822976e-05    1.0931283e-05    5.1638344e-05
                0          2.65625              -20    1.9708861e-05   -3.9574632e-05   -9.1994894e-05   -6.4875552e-05    1.0823536e-05    5.1565108e-05
                0           2.8125              -20    1.9775212e-05   -3.9494407e-05   -9.2006085e-05   -6.4928136e-05    1.0715789e-05    5.1491872e-05
                0          2.96875              -20    1.9841566e-05   -3.9414186e-05   -9.2017268e-05   -6.4980712e-05    1.0608042e-05    5.1418636e-05
                0            3.125              -20    1.9907917e-05   -3.9333965e-05   -9.2028451e-05   -6.5033295e-05    1.0500296e-05      5.13454e-05
                0          3.28125              -20    1.9974268e-05    -3.925374e-05   -9.2039641e-05   -6.5085871e-05    1.0392549e-05     5.127216e-05
                0           3.4375              -20    2.0040619e-05   -3.9173519e-05   -9.2050825e-05   -6.5138454e-05    1.0284802e-05    5.1198924e-05
                0          3.59375              -20    2.0106971e-05   -3.9093298e-05   -9.2062008e-05    -6.519103e-05    1.0177055e-05    5.1125688e-05
                0             3.75              -20    2.0173324e-05   -3.9013077e-05   -9.2073198e-05   -6.5243614e-05    1.0069307e-05    5.1052451e-05
                0          3.90625              -20    2.0239675e-05   -3.8932852e-05   -9.2084381e-05    -6.529619e-05    9.9615609e-06    5.0979215e-05
                0           4.0625              -20    2.0306026e-05   -3.8852631e-05   -9.2095564e-05   -6.5348773e-05     9.853813e-06    5.0905979e-05
                0          4.21875              -20    2.0372378e-05    -3.877241e-05   -9.2106748e-05   -6.5401349e-05    9.7460661e-06    5.0832743e-05
                0            4.375              -20    2.0438729e-05   -3.8692186e-05   -9.2117938e-05   -6.5453933e-05    9.6383192e-06    5.0759503e-05
                0          4.53125              -20     2.049756e-05   -3.8611273e-05   -9.2126029e-05   -6.5511806e-05    9.5266987e-06    5.0683549e-05
                0           4.6875              -20    2.0549014e-05   -3.8529684e-05   -9.2131086e-05   -6.5574866e-05    9.4112793e-06    5.0604922e-05
                0          4.84375              -20    2.0600468e-05   -3.8448095e-05   -9.2136142e-05   -6.5637934e-05    9.2958599e-06    5.0526298e-05
                0                5              -20    2.0651922e-05   -3.8366503e-05   -9.2141192e-05   -6.5701002e-05    9.1804395e-06    5.0447674e-05
                0          5.15625              -20    2.0703375e-05   -3.8284914e-05   -9.2146249e-05   -6.5764063e-05    9.0650201e-06    5.0369046e-05
                0           5.3125              -20    2.0754829e-05   -3.8203325e-05   -9.2151306e-05   -6.5827131e-05    8.9496007e-06    5.0290422e-05
                0          5.46875              -20    2.0806283e-05   -3.8121732e-05   -9.2156362e-05   -6.5890192e-05    8.8341803e-06    5.0211798e-05
                0            5.625              -20    2.0857737e-05   -3.8040143e-05   -9.2161419e-05    -6.595326e-05    8.7187609e-06    5.0133171e-05
                0          5.78125              -20     2.090919e-05   -3.7958554e-05   -9.2166476e-05   -6.6016328e-05    8.6033415e-06    5.0054547e-05
                0           5.9375              -20    2.0960644e-05   -3.7876966e-05   -9.2171533e-05   -6.6079388e-05    8.4879211e-06    4.9975923e-05
                0          6.09375              -20    2.1012098e-05   -3.7795373e-05   -9.2176582e-05   -6.6142456e-05    8.3725017e-06    4.9897295e-05
                0             6.25              -20    2.1063552e-05   -3.7713784e-05   -9.2181639e-05   -6.6205524e-05    8.2570823e-06    4.9818671e-05
                0          6.40625              -20    2.1115005e-05   -3.7632195e-05   -9.2186696e-05   -6.6268585e-05     8.141662e-06    4.9740047e-05
                0           6.5625              -20    2.1166459e-05   -3.7550602e-05   -9.2191753e-05   -6.6331653e-05    8.0262425e-06    4.9661419e-05
                0          6.71875              -20    2.1217913e-05   -3.7469013e-05   -9.2196809e-05   -6.6394714e-05    7.9108231e-06    4.9582795e-05
                0            6.875              -20    2.1269367e-05   -3.7387425e-05   -9.2201866e-05   -6.6457782e-05    7.7954028e-06    4.9504171e-05
                0          7.03125              -20     2.132082e-05   -3.7305832e-05   -9.2206923e-05    -6.652085e-05    7.6799834e-06    4.9425544e-05
                0           7.1875              -20    2.1372274e-05   -3.7224243e-05    -9.221198e-05   -6.6583911e-05    7.5645639e-06     4.934692e-05
                0          7.34375              -20     2.142477e-05   -3.7145786e-05   -9.2213661e-05   -6.6645029e-05    7.4541463e-06    4.9268765e-05
                0              7.5              -20      2.14787e-05   -3.7071641e-05   -9.2210714e-05   -6.6703462e-05    7.3506117e-06    4.9191254e-05
                0          7.65625              -20    2.1532629e-05   -3.6997495e-05    -9.220776e-05   -6.6761895e-05    7.2470775e-06    4.9113743e-05
                0           7.8125              -20    2.1586558e-05   -3.6923349e-05   -9.2204806e-05   -6.6820328e-05    7.1435429e-06    4.9036233e-05
                0          7.96875              -20    2.1640488e-05   -3.6849204e-05   -9.2201859e-05   -6.6878754e-05    7.0400083e-06    4.8958726e-05
                0            8.125              -20    2.1694417e-05   -3.6775058e-05   -9.2198905e-05   -6.6937188e-05    6.9364742e-06    4.8881215e-05
                0          8.28125              -20    2.1748347e-05   -3.6700912e-05   -9.2195951e-05   -6.6995621e-05    6.8329396e-06    4.8803704e-05
                0           8.4375              -20    2.1802276e-05    -3.662677e-05   -9.2193004e-05   -6.7054054e-05     6.729405e-06    4.8726193e-05
                0          8.59375              -20    2.1856205e-05   -3.6552625e-05    -9.219005e-05   -6.7112487e-05    6.6258708e-06    4.8648682e-05
                0             8.75              -20    2.1910135e-05   -3.6478479e-05   -9.2187096e-05    -6.717092e-05    6.5223362e-06    4.8571172e-05
                0          8.90625              -20    2.1964064e-05   -3.6404334e-05   -9.2184149e-05   -6.7229354e-05    6.4188016e-06    4.8493665e-05
                0           9.0625              -20    2.2017994e-05   -3.6330188e-05   -9.2181195e-05    -6.728778e-05    6.3152675e-06    4.8416154e-05
                0          9.21875              -20    2.2071923e-05   -3.6256042e-05   -9.2178241e-05   -6.7346213e-05    6.2117329e-06    4.8338643e-05
                0            9.375              -20    2.2125852e-05   -3.6181897e-05   -9.2175294e-05   -6.7404646e-05    6.1081982e-06    4.8261132e-05
                0          9.53125              -20    2.2179782e-05   -3.6107751e-05    -9.217234e-05   -6.7463079e-05    6.0046641e-06    4.8183621e-05
                0           9.6875              -20    2.2233711e-05   -3.6033605e-05   -9.2169386e-05   -6.7521512e-05    5.9011295e-06    4.8106114e-05
                0          9.84375              -20    2.2287641e-05    -3.595946e-05    -9.216644e-05   -6.7579946e-05    5.7975949e-06    4.8028603e-05
                0               10              -20     2.234157e-05   -3.5885314e-05   -9.2163486e-05   -6.7638379e-05    5.6940607e-06    4.7951093e-05
                0         10.15625              -20    2.2395499e-05   -3.5811168e-05   -9.2160539e-05   -6.7696805e-05    5.5905257e-06    4.7873582e-05
                0          10.3125              -20    2.2449429e-05   -3.5737023e-05   -9.2157585e-05   -6.7755238e-05    5.4869915e-06    4.7796071e-05
                0         10.46875              -20    2.2503358e-05   -3.5662877e-05   -9.2154631e-05   -6.7813671e-05    5.3834569e-06     4.771856e-05
                0           10.625              -20    2.2557288e-05   -3.5588731e-05   -9.2151684e-05   -6.7872104e-05    5.2799223e-06    4.7641053e-05
                0         10.78125              -20    2.2611399e-05   -3.5514604e-05    -9.214921e-05    -6.792909e-05    5.1749926e-06     4.756339e-05
                0          10.9375              -20     2.266628e-05   -3.5440549e-05   -9.2148803e-05   -6.7979912e-05    5.0641124e-06    4.7485082e-05
                0         11.09375              -20     2.272116e-05   -3.5366495e-05   -9.2148395e-05   -6.8030735e-05    4.9532323e-06    4.7406778e-05
                0            11.25              -20    2.2776041e-05   -3.5292436e-05   -9.2147988e-05   -6.8081565e-05    4.8423522e-06    4.7328471e-05
                0         11.40625              -20    2.2830922e-05   -3.5218382e-05    -9.214758e-05   -6.8132387e-05     4.731472e-06    4.7250163e-05
                0          11.5625              -20    2.2885803e-05   -3.5144327e-05   -9.2147173e-05    -6.818321e-05    4.6205919e-06    4.7171856e-05
                0         11.71875              -20    2.2940683e-05   -3.5070268e-05   -9.2146765e-05   -6.8234032e-05    4.5097117e-06    4.7093548e-05
                0           11.875              -20    2.2995564e-05   -3.4996214e-05   -9.2146358e-05   -6.8284855e-05    4.3988316e-06    4.7015244e-05
                0         12.03125              -20    2.3050445e-05   -3.4922159e-05    -9.214595e-05   -6.8335677e-05    4.2879515e-06    4.6936937e-05
                0          12.1875              -20    2.3105324e-05   -3.4848101e-05   -9.2145543e-05     -6.83865e-05    4.1770713e-06     4.685863e-05
                0         12.34375              -20    2.3160204e-05   -3.4774046e-05   -9.2145136e-05   -6.8437323e-05    4.0661912e-06    4.6780322e-05
                0             12.5              -20    2.3215085e-05   -3.4699991e-05   -9.2144728e-05   -6.8488145e-05    3.9553111e-06    4.6702018e-05
                0         12.65625              -20    2.3269966e-05   -3.4625937e-05   -9.2144321e-05   -6.8538968e-05    3.8444309e-06    4.6623711e-05
                0          12.8125              -20    2.3324847e-05   -3.4551878e-05   -9.2143913e-05    -6.858979e-05    3.7335508e-06    4.6545403e-05
                0         12.96875              -20    2.3379727e-05   -3.4477824e-05   -9.2143506e-05    -6.864062e-05    3.6226706e-06    4.6467096e-05
                0           13.125              -20    2.3434608e-05   -3.4403769e-05   -9.2143098e-05   -6.8691443e-05    3.5117905e-06    4.6388792e-05
                0         13.28125              -20    2.3489489e-05   -3.4329711e-05   -9.2142691e-05   -6.8742265e-05    3.4009104e-06    4.6310484e-05
                0          13.4375              -20    2.3544369e-05   -3.4255656e-05   -9.2142283e-05   -6.8793088e-05    3.2900302e-06    4.6232177e-05
                0         13.59375              -20     2.359925e-05   -3.4181601e-05   -9.2141869e-05    -6.884391e-05    3.1791501e-06    4.6153869e-05
                0            13.75              -20    2.3654131e-05   -3.4107543e-05   -9.2141461e-05   -6.8894733e-05      3.06827e-06    4.6075565e-05
                0         13.90625              -20    2.3709012e-05   -3.4033488e-05   -9.2141054e-05   -6.8945556e-05    2.9573898e-06    4.5997258e-05
                0          14.0625              -20    2.3763892e-05   -3.3959433e-05   -9.2140646e-05   -6.8996378e-05    2.8465097e-06     4.591895e-05
                0         14.21875              -20    2.3818773e-05   -3.3885379e-05   -9.2140239e-05   -6.9047201e-05    2.7356296e-06    4.5840643e-05
                0           14.375              -20    2.3871766e-05   -3.3807253e-05   -9.2139031e-05    -6.910252e-05    2.6231287e-06    4.5760127e-05
                0         14.53125              -20    2.3924604e-05   -3.3728797e-05    -9.213775e-05   -6.9158203e-05    2.5104946e-06     4.567943e-05
                0          14.6875              -20    2.3977442e-05    -3.365034e-05    -9.213647e-05   -6.9213886e-05    2.3978607e-06    4.5598728e-05
                0         14.84375              -20     2.403028e-05   -3.3571883e-05   -9.2135189e-05   -6.9269568e-05    2.2852269e-06    4.5518031e-05
                0               15              -20    2.4083118e-05   -3.3493427e-05   -9.2133916e-05   -6.9325259e-05    2.1725928e-06    4.5437333e-05
                0         15.15625              -20    2.4135956e-05    -3.341497e-05   -9.2132635e-05   -6.9380942e-05    2.0599589e-06    4.5356635e-05
                0          15.3125              -20    2.4188794e-05   -3.3336513e-05   -9.2131355e-05   -6.9436624e-05     1.947325e-06    4.5275934e-05
                0         15.46875              -20    2.4241632e-05   -3.3258057e-05   -9.2130074e-05   -6.9492307e-05     1.834691e-06    4.5195236e-05
                0           15.625              -20     2.429447e-05     -3.31796e-05   -9.2128801e-05   -6.9547998e-05     1.722057e-06    4.5114539e-05
                0         15.78125              -20    2.4347308e-05    -3.310114e-05    -9.212752e-05    -6.960368e-05    1.6094232e-06    4.5033841e-05
                0          15.9375              -20    2.4400146e-05   -3.3022683e-05    -9.212624e-05   -6.9659363e-05    1.4967892e-06     4.495314e-05
                0         16.09375              -20    2.4452984e-05   -3.2944226e-05   -9.2124959e-05   -6.9715046e-05    1.3841553e-06    4.4872442e-05
                0            16.25              -20    2.4505822e-05    -3.286577e-05   -9.2123686e-05   -6.9770729e-05    1.2715213e-06    4.4791745e-05
                0         16.40625              -20     2.455866e-05   -3.2787313e-05   -9.2122405e-05   -6.9826419e-05    1.1588874e-06    4.4711047e-05
                0          16.5625              -20    2.4611498e-05   -3.2708856e-05   -9.2121125e-05   -6.9882102e-05    1.0462534e-06    4.4630346e-05
                0         16.71875              -20    2.4664336e-05     -3.26304e-05   -9.2119844e-05   -6.9937785e-05    9.3361939e-07    4.4549648e-05
                0           16.875              -20    2.4717174e-05   -3.2551943e-05   -9.2118571e-05   -6.9993468e-05    8.2098552e-07     4.446895e-05
                0         17.03125              -20    2.4770012e-05   -3.2473486e-05    -9.211729e-05   -7.0049151e-05    7.0835154e-07    4.4388253e-05
                0          17.1875              -20     2.482285e-05    -3.239503e-05    -9.211601e-05   -7.0104841e-05    5.9571767e-07    4.4307555e-05
                0         17.34375              -20    2.4875688e-05   -3.2316573e-05   -9.2114737e-05   -7.0160524e-05    4.8308357e-07    4.4226854e-05
                0             17.5              -20    2.4928524e-05   -3.2238113e-05   -9.2113456e-05   -7.0216207e-05     3.704497e-07    4.4146156e-05
                0         17.65625              -20    2.4981362e-05   -3.2159656e-05   -9.2112175e-05    -7.027189e-05    2.5781583e-07    4.4065458e-05
                0          17.8125              -20    2.5033167e-05   -3.2082469e-05   -9.2108501e-05   -7.0325768e-05    1.4795717e-07    4.3978922e-05
                0         17.96875              -20    2.5084433e-05   -3.2005941e-05    -9.210359e-05   -7.0378708e-05    3.9538818e-08    4.3889358e-05
                0           18.125              -20      2.51357e-05   -3.1929409e-05   -9.2098671e-05   -7.0431648e-05   -6.8879515e-08    4.3799791e-05
                0         18.28125              -20    2.5186966e-05    -3.185288e-05    -9.209376e-05   -7.0484588e-05   -1.7729788e-07    4.3710228e-05
                0          18.4375              -20    2.5238232e-05   -3.1776352e-05   -9.2088841e-05   -7.0537528e-05   -2.8571623e-07    4.3620665e-05
                0         18.59375              -20    2.5289501e-05   -3.1699823e-05    -9.208393e-05   -7.0590468e-05   -3.9413453e-07    4.3531098e-05
                0            18.75              -20    2.5340767e-05   -3.1623291e-05   -9.2079012e-05   -7.0643408e-05   -5.0255289e-07    4.3441534e-05
                0         18.90625              -20    2.5392033e-05   -3.1546762e-05     -9.20741e-05   -7.0696347e-05   -6.1097126e-07    4.3351967e-05
                0          19.0625              -20      2.54433e-05   -3.1470234e-05   -9.2069182e-05   -7.0749287e-05   -7.1938956e-07    4.3262404e-05
                0         19.21875              -20    2.5494566e-05   -3.1393702e-05   -9.2064271e-05   -7.0802227e-05   -8.2780792e-07     4.317284e-05
                0           19.375              -20    2.5545833e-05   -3.1317173e-05   -9.2059352e-05    -7.085516e-05   -9.3622629e-07    4.3083273e-05
                0         19.53125              -20    2.5597101e-05   -3.1240645e-05   -9.2054441e-05     -7.09081e-05   -1.0446446e-06     4.299371e-05
                0          19.6875              -20    2.5648367e-05   -3.1164116e-05   -9.2049522e-05   -7.0961039e-05    -1.153063e-06    4.2904147e-05
                0         19.84375              -20    2.5699634e-05   -3.1087584e-05   -9.2044611e-05   -7.1013979e-05   -1.2614813e-06     4.281458e-05
                0               20              -20      2.57509e-05   -3.1011055e-05   -9.2039692e-05   -7.1066919e-05   -1.3698997e-06    4.2725016e-05
