           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
                0          0.46875              -20     -0.049802419     -0.035628036    -0.0021265959    -0.0038348357   -0.00041187368    -0.0044371467
                0            0.625              -20     -0.049786631     -0.035620052    -0.0021303196    -0.0038262771    -0.0004136294     -0.004446717
                0          0.78125              -20     -0.049772009     -0.035611838    -0.0021335233     -0.003817742   -0.00041342009     -0.004456229
                0           0.9375              -20     -0.049758151     -0.035603464    -0.0021363837    -0.0038092225   -0.00041191312     -0.004465702
                0          1.09375              -20     -0.049744293     -0.035595093    -0.0021392442     -0.003800703   -0.00041040618    -0.0044751749
                0             1.25              -20     -0.049730435     -0.035586722    -0.0021421048    -0.0037921835   -0.00040889921    -0.0044846479
                0          1.40625              -20     -0.049716577     -0.035578351    -0.0021449653     -0.003783664   -0.00040739228    -0.0044941213
                0           1.5625              -20      -0.04970289     -0.035569616    -0.0021476771    -0.0037749098   -0.00040601415    -0.0045024487
                0          1.71875              -20     -0.049689632     -0.035559967    -0.0021500194    -0.0037655726   -0.00040495605    -0.0045079305
                0            1.875              -20      -0.04967637     -0.035550319    -0.0021523617    -0.0037562354   -0.00040389792    -0.0045134122
                0          2.03125              -20     -0.049663112      -0.03554067    -0.0021547042    -0.0037468981   -0.00040283983     -0.004518894
                0           2.1875              -20      -0.04964985     -0.035531025    -0.0021570465    -0.0037375607   -0.00040178173    -0.0045243762
                0          2.34375              -20     -0.049636591     -0.035521377     -0.002159389    -0.0037282235    -0.0004007236     -0.004529858
                0              2.5              -20     -0.049623329     -0.035511728    -0.0021617312    -0.0037188863    -0.0003996655    -0.0045353398
                0          2.65625              -20     -0.049608357     -0.035501648    -0.0021648444    -0.0037093402   -0.00039988215    -0.0045282827
                0           2.8125              -20     -0.049593385     -0.035491563    -0.0021679574    -0.0036997939   -0.00040009877    -0.0045212251
                0          2.96875              -20     -0.049578417     -0.035481483    -0.0021710705    -0.0036902479   -0.00040031542     -0.004514168
                0            3.125              -20     -0.049563445     -0.035471398    -0.0021741835    -0.0036807016   -0.00040053207    -0.0045071109
                0          3.28125              -20     -0.049548473     -0.035461318    -0.0021772967    -0.0036711555   -0.00040074869    -0.0045000534
                0           3.4375              -20     -0.049533501     -0.035451237    -0.0021804096    -0.0036616093   -0.00040096533    -0.0044929963
                0          3.59375              -20     -0.049518533     -0.035441153    -0.0021835228    -0.0036520632   -0.00040118198    -0.0044859387
                0             3.75              -20     -0.049503561     -0.035431072    -0.0021866357    -0.0036425169    -0.0004013986    -0.0044788816
                0          3.90625              -20     -0.049488589     -0.035420988    -0.0021897489    -0.0036329709   -0.00040161525    -0.0044718245
                0           4.0625              -20     -0.049473621     -0.035410907    -0.0021928619    -0.0036234246    -0.0004018319    -0.0044647669
                0          4.21875              -20     -0.049458649     -0.035400826     -0.002195975    -0.0036138785   -0.00040204852    -0.0044577098
                0            4.375              -20     -0.049443677     -0.035390742     -0.002199088    -0.0036043325   -0.00040226517    -0.0044506527
                0          4.53125              -20     -0.049428508      -0.03538027    -0.0022029635    -0.0035937629   -0.00040166237    -0.0044494211
                0           4.6875              -20     -0.049413141     -0.035369411    -0.0022075868    -0.0035821898   -0.00040025578    -0.0044539035
                0          4.84375              -20     -0.049397778     -0.035358552    -0.0022122101    -0.0035706167    -0.0003988492    -0.0044583865
                0                5              -20     -0.049382415     -0.035347696    -0.0022168334    -0.0035590436   -0.00039744258    -0.0044628694
                0          5.15625              -20     -0.049367048     -0.035336837    -0.0022214567    -0.0035474706   -0.00039603599    -0.0044673518
                0           5.3125              -20     -0.049351685     -0.035325978    -0.0022260798    -0.0035358975    -0.0003946294    -0.0044718347
                0          5.46875              -20     -0.049336318     -0.035315122    -0.0022307031    -0.0035243244   -0.00039322281    -0.0044763172
                0            5.625              -20     -0.049320955     -0.035304263    -0.0022353265    -0.0035127513   -0.00039181623    -0.0044808001
                0          5.78125              -20     -0.049305588     -0.035293408    -0.0022399498    -0.0035011782   -0.00039040964     -0.004485283
                0           5.9375              -20     -0.049290225     -0.035282549    -0.0022445731    -0.0034896052   -0.00038900302    -0.0044897655
                0          6.09375              -20     -0.049274862     -0.035271689    -0.0022491964    -0.0034780321   -0.00038759643    -0.0044942484
                0             6.25              -20     -0.049259495     -0.035260834    -0.0022538195    -0.0034664588   -0.00038618984    -0.0044987309
                0          6.40625              -20     -0.049244132     -0.035249975    -0.0022584428    -0.0034548857   -0.00038478326    -0.0045032138
                0           6.5625              -20     -0.049228765     -0.035239115    -0.0022630661    -0.0034433126   -0.00038337667    -0.0045076967
                0          6.71875              -20     -0.049213402      -0.03522826    -0.0022676894    -0.0034317395   -0.00038197008    -0.0045121792
                0            6.875              -20     -0.049198035     -0.035217401    -0.0022723128    -0.0034201664   -0.00038056346    -0.0045166621
                0          7.03125              -20     -0.049182672     -0.035206545    -0.0022769361    -0.0034085934   -0.00037915687    -0.0045211446
                0           7.1875              -20     -0.049167309     -0.035195686    -0.0022815592    -0.0033970203   -0.00037775029    -0.0045256275
                0          7.34375              -20     -0.049154121     -0.035184227    -0.0022871834    -0.0033856677   -0.00037894738    -0.0045260559
                0              7.5              -20     -0.049143929     -0.035171941    -0.0022941849    -0.0033746185   -0.00038372717    -0.0045209047
                0          7.65625              -20     -0.049133737     -0.035159655    -0.0023011863    -0.0033635693   -0.00038850692    -0.0045157541
                0           7.8125              -20     -0.049123544     -0.035147369    -0.0023081878    -0.0033525201   -0.00039328667    -0.0045106034
                0          7.96875              -20     -0.049113352     -0.035135083    -0.0023151892    -0.0033414708   -0.00039806642    -0.0045054527
                0            8.125              -20     -0.049103159     -0.035122797    -0.0023221907    -0.0033304216    -0.0004028462     -0.004500302
                0          8.28125              -20     -0.049092971     -0.035110507    -0.0023291921    -0.0033193724   -0.00040762595    -0.0044951509
                0           8.4375              -20     -0.049082778     -0.035098221    -0.0023361936    -0.0033083232    -0.0004124057    -0.0044900002
                0          8.59375              -20     -0.049072586     -0.035085935     -0.002343195     -0.003297274   -0.00041718548    -0.0044848495
                0             8.75              -20     -0.049062394     -0.035073649    -0.0023501965    -0.0032862248   -0.00042196523    -0.0044796988
                0          8.90625              -20     -0.049052201     -0.035061363    -0.0023571979    -0.0032751756   -0.00042674498    -0.0044745482
                0           9.0625              -20     -0.049042009     -0.035049077    -0.0023641994    -0.0032641264   -0.00043152476     -0.004469397
                0          9.21875              -20      -0.04903182     -0.035036791    -0.0023712008    -0.0032530772   -0.00043630452    -0.0044642463
                0            9.375              -20     -0.049021628     -0.035024505    -0.0023782025    -0.0032420279   -0.00044108427    -0.0044590957
                0          9.53125              -20     -0.049011435     -0.035012219     -0.002385204     -0.003230979   -0.00044586405     -0.004453945
                0           9.6875              -20     -0.049001243     -0.034999933    -0.0023922054    -0.0032199298    -0.0004506438    -0.0044487943
                0          9.84375              -20     -0.048991051     -0.034987647    -0.0023992069    -0.0032088805   -0.00045542355    -0.0044436431
                0               10              -20     -0.048980858     -0.034975361    -0.0024062083    -0.0031978313   -0.00046020333    -0.0044384925
                0         10.15625              -20      -0.04897067     -0.034963075    -0.0024132098    -0.0031867821   -0.00046498308    -0.0044333418
                0          10.3125              -20     -0.048960477     -0.034950789    -0.0024202112    -0.0031757329   -0.00046976283    -0.0044281911
                0         10.46875              -20     -0.048950285     -0.034938499    -0.0024272127    -0.0031646837   -0.00047454261    -0.0044230404
                0           10.625              -20     -0.048940092     -0.034926213    -0.0024342141    -0.0031536345   -0.00047932236    -0.0044178893
                0         10.78125              -20     -0.048929662     -0.034913581    -0.0024404798    -0.0031432542   -0.00048242393    -0.0044147563
                0          10.9375              -20     -0.048918221     -0.034899455      -0.00244361    -0.0031357256    -0.0004783714    -0.0044202227
                0         11.09375              -20     -0.048906781     -0.034885328    -0.0024467402     -0.003128197   -0.00047431889    -0.0044256896
                0            11.25              -20      -0.04889534     -0.034871202    -0.0024498703    -0.0031206685   -0.00047026639    -0.0044311564
                0         11.40625              -20       -0.0488839     -0.034857076    -0.0024530005    -0.0031131399   -0.00046621388    -0.0044366233
                0          11.5625              -20      -0.04887246     -0.034842953    -0.0024561307    -0.0031056113   -0.00046216138    -0.0044420902
                0         11.71875              -20     -0.048861019     -0.034828827    -0.0024592609    -0.0030980827   -0.00045810884     -0.004447557
                0           11.875              -20     -0.048849579       -0.0348147     -0.002462391    -0.0030905541   -0.00045405634    -0.0044530234
                0         12.03125              -20     -0.048838139     -0.034800574    -0.0024655212    -0.0030830256   -0.00045000383    -0.0044584903
                0          12.1875              -20     -0.048826694     -0.034786452    -0.0024686514     -0.003075497   -0.00044595133    -0.0044639572
                0         12.34375              -20     -0.048815254     -0.034772325    -0.0024717816    -0.0030679684   -0.00044189882     -0.004469424
                0             12.5              -20     -0.048803814     -0.034758199    -0.0024749115    -0.0030604401   -0.00043784629    -0.0044748909
                0         12.65625              -20     -0.048792373     -0.034744073    -0.0024780417    -0.0030529115   -0.00043379379    -0.0044803577
                0          12.8125              -20     -0.048780933     -0.034729946    -0.0024811719    -0.0030453829   -0.00042974128    -0.0044858241
                0         12.96875              -20     -0.048769493     -0.034715824     -0.002484302    -0.0030378543   -0.00042568875     -0.004491291
                0           13.125              -20     -0.048758052     -0.034701698    -0.0024874322    -0.0030303258   -0.00042163624    -0.0044967579
                0         13.28125              -20     -0.048746612     -0.034687571    -0.0024905624    -0.0030227972   -0.00041758374    -0.0045022247
                0          13.4375              -20     -0.048735168     -0.034673445    -0.0024936926    -0.0030152686   -0.00041353123    -0.0045076916
                0         13.59375              -20     -0.048723727     -0.034659322    -0.0024968227      -0.00300774   -0.00040947873     -0.004513158
                0            13.75              -20     -0.048712287     -0.034645196    -0.0024999529    -0.0030002114    -0.0004054262    -0.0045186249
                0         13.90625              -20     -0.048700847      -0.03463107    -0.0025030831    -0.0029926829   -0.00040137369    -0.0045240917
                0          14.0625              -20     -0.048689406     -0.034616943    -0.0025062133    -0.0029851543   -0.00039732119    -0.0045295586
                0         14.21875              -20     -0.048677966     -0.034602821    -0.0025093434    -0.0029776257   -0.00039326868    -0.0045350255
                0           14.375              -20     -0.048668642     -0.034587171    -0.0025122077    -0.0029699677   -0.00039629714     -0.004530122
                0         14.53125              -20     -0.048659492     -0.034571398    -0.0025150501    -0.0029622989   -0.00039990665    -0.0045243674
                0          14.6875              -20     -0.048650343     -0.034555625    -0.0025178927    -0.0029546302   -0.00040351611    -0.0045186132
                0         14.84375              -20     -0.048641194     -0.034539852    -0.0025207354    -0.0029469614   -0.00040712563    -0.0045128586
                0               15              -20     -0.048632044     -0.034524079    -0.0025235778    -0.0029392927   -0.00041073511    -0.0045071044
                0         15.15625              -20     -0.048622895     -0.034508307    -0.0025264204    -0.0029316242    -0.0004143446    -0.0045013498
                0          15.3125              -20     -0.048613746     -0.034492534     -0.002529263    -0.0029239554   -0.00041795408    -0.0044955956
                0         15.46875              -20     -0.048604596     -0.034476761    -0.0025321054    -0.0029162867   -0.00042156357    -0.0044898409
                0           15.625              -20     -0.048595447     -0.034460988    -0.0025349481     -0.002908618   -0.00042517303    -0.0044840868
                0         15.78125              -20     -0.048586298     -0.034445215    -0.0025377905    -0.0029009492   -0.00042878254    -0.0044783321
                0          15.9375              -20     -0.048577148     -0.034429442    -0.0025406331    -0.0028932805   -0.00043239203    -0.0044725779
                0         16.09375              -20     -0.048567999     -0.034413669    -0.0025434757     -0.002885612   -0.00043600152    -0.0044668233
                0            16.25              -20      -0.04855885     -0.034397896    -0.0025463181    -0.0028779432   -0.00043961097    -0.0044610691
                0         16.40625              -20     -0.048549701     -0.034382124    -0.0025491607    -0.0028702745   -0.00044322049    -0.0044553145
                0          16.5625              -20     -0.048540547     -0.034366351    -0.0025520031    -0.0028626057   -0.00044682997    -0.0044495603
                0         16.71875              -20     -0.048531398     -0.034350578    -0.0025548458     -0.002854937   -0.00045043946    -0.0044438057
                0           16.875              -20     -0.048522249     -0.034334805    -0.0025576884    -0.0028472682   -0.00045404895    -0.0044380515
                0         17.03125              -20       -0.0485131     -0.034319032    -0.0025605308    -0.0028395997   -0.00045765843    -0.0044322968
                0          17.1875              -20      -0.04850395     -0.034303263    -0.0025633734     -0.002831931   -0.00046126792    -0.0044265427
                0         17.34375              -20     -0.048494801      -0.03428749     -0.002566216    -0.0028242623    -0.0004648774     -0.004420788
                0             17.5              -20     -0.048485652     -0.034271717    -0.0025690584    -0.0028165935   -0.00046848689    -0.0044150339
                0         17.65625              -20     -0.048476502     -0.034255944    -0.0025719011    -0.0028089248   -0.00047209638    -0.0044092792
                0          17.8125              -20     -0.048467871      -0.03423864    -0.0025771633    -0.0028000479   -0.00047143881    -0.0044081262
                0         17.96875              -20     -0.048459511     -0.034220543    -0.0025836816    -0.0027905439   -0.00046856672    -0.0044093616
                0           18.125              -20     -0.048451148     -0.034202449    -0.0025901997      -0.00278104   -0.00046569464    -0.0044105966
                0         18.28125              -20     -0.048442788     -0.034184352    -0.0025967178    -0.0027715361   -0.00046282259     -0.004411832
                0          18.4375              -20     -0.048434425     -0.034166254    -0.0026032361    -0.0027620322    -0.0004599505    -0.0044130669
                0         18.59375              -20     -0.048426066     -0.034148157    -0.0026097542    -0.0027525283   -0.00045707842    -0.0044143018
                0            18.75              -20     -0.048417702     -0.034130063    -0.0026162723    -0.0027430241   -0.00045420637    -0.0044155372
                0         18.90625              -20     -0.048409343     -0.034111965    -0.0026227906    -0.0027335202   -0.00045133429    -0.0044167722
                0          19.0625              -20     -0.048400979     -0.034093868    -0.0026293087    -0.0027240163    -0.0004484622    -0.0044180076
                0         19.21875              -20      -0.04839262     -0.034075774    -0.0026358268    -0.0027145124   -0.00044559012    -0.0044192425
                0           19.375              -20     -0.048384257     -0.034057677    -0.0026423451    -0.0027050085   -0.00044271807    -0.0044204779
                0         19.53125              -20     -0.048375897     -0.034039579    -0.0026488632    -0.0026955046   -0.00043984599    -0.0044217128
                0          19.6875              -20     -0.048367534     -0.034021482    -0.0026553813    -0.0026860007    -0.0004369739    -0.0044229482
                0         19.84375              -20     -0.048359174     -0.034003388    -0.0026618994    -0.0026764967   -0.00043410185    -0.0044241832
                0               20              -20     -0.048350811     -0.033985291    -0.0026684178    -0.0026669926   -0.00043122977    -0.0044254186
                0         20.15625              -20     -0.048342451     -0.033967193    -0.0026749359    -0.0026574887   -0.00042835769    -0.0044266535
                0          20.3125              -20     -0.048334088     -0.033949099    -0.0026814539    -0.0026479848    -0.0004254856    -0.0044278884
                0         20.46875              -20     -0.048325729     -0.033931002    -0.0026879723    -0.0026384809   -0.00042261355    -0.0044291238
                0           20.625              -20     -0.048317365     -0.033912905    -0.0026944904    -0.0026289769   -0.00041974147    -0.0044303588
                0         20.78125              -20     -0.048309006     -0.033894807    -0.0027010085     -0.002619473   -0.00041686938    -0.0044315942
                0          20.9375              -20     -0.048300643     -0.033876713    -0.0027075268    -0.0026099691   -0.00041399733    -0.0044328291
                0         21.09375              -20     -0.048292283     -0.033858616    -0.0027140449     -0.002600465   -0.00041112525    -0.0044340645
                0            21.25              -20     -0.048285034     -0.033840284    -0.0027193774    -0.0025905669   -0.00041011759    -0.0044359658
                0         21.40625              -20     -0.048279513      -0.03382159    -0.0027228745    -0.0025800585    -0.0004119956    -0.0044388985
                0          21.5625              -20     -0.048273992     -0.033802897    -0.0027263719    -0.0025695502   -0.00041387361    -0.0044418308
                0         21.71875              -20     -0.048268471     -0.033784203    -0.0027298692    -0.0025590418   -0.00041575162    -0.0044447635
                0           21.875              -20      -0.04826295      -0.03376551    -0.0027333666    -0.0025485335   -0.00041762964    -0.0044476963
                0         22.03125              -20     -0.048257429     -0.033746816    -0.0027368637    -0.0025380251   -0.00041950765    -0.0044506285
                0          22.1875              -20     -0.048251905     -0.033728123     -0.002740361    -0.0025275168   -0.00042138563    -0.0044535613
                0         22.34375              -20     -0.048246384     -0.033709429    -0.0027438584    -0.0025170085   -0.00042326364     -0.004456494
                0             22.5              -20     -0.048240863     -0.033690736    -0.0027473557    -0.0025065001   -0.00042514165    -0.0044594267
                0         22.65625              -20     -0.048235342     -0.033672042    -0.0027508528    -0.0024959918   -0.00042701967     -0.004462359
                0          22.8125              -20     -0.048229821     -0.033653349    -0.0027543502    -0.0024854834   -0.00042889768    -0.0044652917
                0         22.96875              -20       -0.0482243     -0.033634655    -0.0027578475    -0.0024749753   -0.00043077569    -0.0044682245
                0           23.125              -20     -0.048218779     -0.033615962    -0.0027613447     -0.002464467    -0.0004326537    -0.0044711572
                0         23.28125              -20     -0.048213255     -0.033597268     -0.002764842    -0.0024539586   -0.00043453168    -0.0044740895
                0          23.4375              -20     -0.048207734     -0.033578575    -0.0027683394    -0.0024434503    -0.0004364097    -0.0044770222
                0         23.59375              -20     -0.048202213     -0.033559881    -0.0027718367    -0.0024329419   -0.00043828771     -0.004479955
                0            23.75              -20     -0.048196692     -0.033541188    -0.0027753338    -0.0024224336   -0.00044016572    -0.0044828872
                0         23.90625              -20     -0.048191171     -0.033522494    -0.0027788312    -0.0024119252   -0.00044204373      -0.00448582
                0          24.0625              -20      -0.04818565     -0.033503801    -0.0027823285    -0.0024014169   -0.00044392172    -0.0044887527
                0         24.21875              -20     -0.048180129     -0.033485107    -0.0027858259    -0.0023909085   -0.00044579973    -0.0044916854
                0           24.375              -20     -0.048174608     -0.033466414     -0.002789323    -0.0023804002   -0.00044767774    -0.0044946177
                0         24.53125              -20     -0.048169084      -0.03344772    -0.0027928203    -0.0023698919   -0.00044955575    -0.0044975504
                0          24.6875              -20     -0.048163652     -0.033428445    -0.0027960569    -0.0023593439   -0.00045116182    -0.0045002908
                0         24.84375              -20     -0.048158832     -0.033405144     -0.002797497    -0.0023485243   -0.00045089304    -0.0045017051
                0               25              -20     -0.048154015     -0.033381846    -0.0027989368    -0.0023377046   -0.00045062427    -0.0045031193
                0         25.15625              -20     -0.048149195     -0.033358548    -0.0028003769    -0.0023268848    -0.0004503555    -0.0045045335
                0          25.3125              -20     -0.048144374     -0.033335246    -0.0028018167    -0.0023160651   -0.00045008672    -0.0045059477
                0         25.46875              -20     -0.048139554     -0.033311948    -0.0028032567    -0.0023052455   -0.00044981795    -0.0045073619
                0           25.625              -20     -0.048134733      -0.03328865    -0.0028046966    -0.0022944256   -0.00044954917    -0.0045087761
                0         25.78125              -20     -0.048129916     -0.033265349    -0.0028061366     -0.002283606    -0.0004492804    -0.0045101903
                0          25.9375              -20     -0.048125096     -0.033242051    -0.0028075764    -0.0022727863   -0.00044901163    -0.0045116046
                0         26.09375              -20     -0.048120275     -0.033218753    -0.0028090165    -0.0022619665   -0.00044874285    -0.0045130188
                0            26.25              -20     -0.048115455     -0.033195451    -0.0028104563    -0.0022511468   -0.00044847408     -0.004514433
                0         26.40625              -20     -0.048110638     -0.033172153    -0.0028118964    -0.0022403272    -0.0004482053    -0.0045158472
                0          26.5625              -20     -0.048105817     -0.033148855    -0.0028133362    -0.0022295073   -0.00044793653    -0.0045172614
                0         26.71875              -20     -0.048100997     -0.033125553    -0.0028147763    -0.0022186877   -0.00044766776    -0.0045186756
                0           26.875              -20     -0.048096176     -0.033102255    -0.0028162161     -0.002207868   -0.00044739898    -0.0045200898
                0         27.03125              -20     -0.048091356     -0.033078957    -0.0028176561    -0.0021970482   -0.00044713018     -0.004521504
                0          27.1875              -20     -0.048086539     -0.033055656     -0.002819096    -0.0021862285   -0.00044686141    -0.0045229183
                0         27.34375              -20     -0.048081718     -0.033032358     -0.002820536    -0.0021754089   -0.00044659263    -0.0045243325
                0             27.5              -20     -0.048076898      -0.03300906    -0.0028219759     -0.002164589   -0.00044632386    -0.0045257467
                0         27.65625              -20     -0.048072077     -0.032985758    -0.0028234159    -0.0021537694   -0.00044605508    -0.0045271609
                0          27.8125              -20     -0.048067261      -0.03296246    -0.0028248557    -0.0021429497   -0.00044578631    -0.0045285751
                0         27.96875              -20      -0.04806244     -0.032939162    -0.0028262958    -0.0021321299   -0.00044551754    -0.0045299893
                0           28.125              -20     -0.048057619      -0.03291586    -0.0028277356    -0.0021213102   -0.00044524876    -0.0045314035
                0         28.28125              -20     -0.048054408     -0.032892615    -0.0028308139    -0.0021134489   -0.00044421034    -0.0045275916
                0          28.4375              -20     -0.048051454     -0.032869376    -0.0028341566    -0.0021060661   -0.00044304749    -0.0045229346
                0         28.59375              -20     -0.048048504     -0.032846138    -0.0028374996    -0.0020986833   -0.00044188462    -0.0045182779
                0            28.75              -20      -0.04804555       -0.0328229    -0.0028408424    -0.0020913002   -0.00044072178    -0.0045136209
                0         28.90625              -20     -0.048042595     -0.032799657    -0.0028441853    -0.0020839174   -0.00043955893    -0.0045089643
                0          29.0625              -20     -0.048039645     -0.032776419    -0.0028475283    -0.0020765343   -0.00043839606    -0.0045043072
                0         29.21875              -20     -0.048036691     -0.032753181    -0.0028508711    -0.0020691515   -0.00043723322    -0.0044996501
                0           29.375              -20      -0.04803374     -0.032729942     -0.002854214    -0.0020617687   -0.00043607038    -0.0044949935
                0         29.53125              -20     -0.048030786     -0.032706704    -0.0028575568    -0.0020543856    -0.0004349075    -0.0044903364
                0          29.6875              -20     -0.048027836     -0.032683466    -0.0028608998    -0.0020470028   -0.00043374466    -0.0044856798
                0         29.84375              -20     -0.048024882     -0.032660227    -0.0028642428    -0.0020396197   -0.00043258182    -0.0044810227
                0               30              -20     -0.048021931     -0.032636989    -0.0028675855    -0.0020322369   -0.00043141897    -0.0044763656
                0         30.15625              -20     -0.048018977     -0.032613747    -0.0028709285    -0.0020248541    -0.0004302561     -0.004471709
                0          30.3125              -20     -0.048016023     -0.032590508    -0.0028742712     -0.002017471   -0.00042909326    -0.0044670519
                0         30.46875              -20     -0.048013072      -0.03256727    -0.0028776142    -0.0020100882   -0.00042793041    -0.0044623949
                0           30.625              -20     -0.048010118     -0.032544032    -0.0028809572    -0.0020027051   -0.00042676754    -0.0044577383
                0         30.78125              -20     -0.048007168     -0.032520793       -0.0028843    -0.0019953223    -0.0004256047    -0.0044530812
                0          30.9375              -20     -0.048004214     -0.032497555    -0.0028876429    -0.0019879395   -0.00042444185    -0.0044484246
                0         31.09375              -20     -0.048001263     -0.032474317    -0.0028909857    -0.0019805564   -0.00042327901    -0.0044437675
                0            31.25              -20     -0.047998309     -0.032451078    -0.0028943287    -0.0019731736   -0.00042211614    -0.0044391104
                0         31.40625              -20     -0.047995359      -0.03242784    -0.0028976717    -0.0019657905   -0.00042095329    -0.0044344538
                0          31.5625              -20     -0.047992405     -0.032404598    -0.0029010144    -0.0019584077   -0.00041979045    -0.0044297967
                0         31.71875              -20     -0.047990136     -0.032380961    -0.0029053339    -0.0019501371   -0.00042224966    -0.0044313543
                0           31.875              -20     -0.047988333     -0.032357052    -0.0029103179    -0.0019412623   -0.00042717427    -0.0044371416
                0         32.03125              -20      -0.04798653     -0.032333139    -0.0029153018    -0.0019323874   -0.00043209887    -0.0044429288
                0          32.1875              -20     -0.047984727      -0.03230923    -0.0029202858    -0.0019235126   -0.00043702347    -0.0044487165
                0         32.34375              -20     -0.047982924     -0.032285318    -0.0029252698    -0.0019146376   -0.00044194804    -0.0044545038
                0             32.5              -20     -0.047981121     -0.032261409    -0.0029302537    -0.0019057628   -0.00044687264     -0.004460291
                0         32.65625              -20     -0.047979321       -0.0322375    -0.0029352377     -0.001896888   -0.00045179724    -0.0044660782
                0          32.8125              -20     -0.047977518     -0.032213587    -0.0029402219    -0.0018880131   -0.00045672184    -0.0044718659
                0         32.96875              -20     -0.047975715     -0.032189678    -0.0029452059    -0.0018791383   -0.00046164644    -0.0044776532
                0           33.125              -20     -0.047973912     -0.032165766    -0.0029501899    -0.0018702634   -0.00046657104    -0.0044834404
                0         33.28125              -20     -0.047972109     -0.032141857    -0.0029551738    -0.0018613886   -0.00047149564    -0.0044892277
                0          33.4375              -20     -0.047970306     -0.032117948    -0.0029601578    -0.0018525138   -0.00047642022    -0.0044950149
                0         33.59375              -20     -0.047968503     -0.032094035    -0.0029651418    -0.0018436388   -0.00048134482    -0.0045008026
                0            33.75              -20       -0.0479667     -0.032070126    -0.0029701258     -0.001834764   -0.00048626942    -0.0045065898
                0         33.90625              -20     -0.047964897     -0.032046214    -0.0029751097    -0.0018258892   -0.00049119402    -0.0045123771
                0          34.0625              -20     -0.047963094     -0.032022305    -0.0029800939    -0.0018170143   -0.00049611862    -0.0045181643
                0         34.21875              -20     -0.047961291     -0.031998396    -0.0029850779    -0.0018081395   -0.00050104322     -0.004523952
                0           34.375              -20     -0.047959488     -0.031974483    -0.0029900619    -0.0017992647   -0.00050596782    -0.0045297393
                0         34.53125              -20     -0.047957685     -0.031950574    -0.0029950459    -0.0017903898   -0.00051089242    -0.0045355265
                0          34.6875              -20     -0.047955882     -0.031926662    -0.0030000298     -0.001781515   -0.00051581702    -0.0045413137
                0         34.84375              -20     -0.047954082     -0.031902753    -0.0030050138      -0.00177264   -0.00052074163    -0.0045471014
                0               35              -20     -0.047952279     -0.031878844    -0.0030099978    -0.0017637652   -0.00052566617    -0.0045528887
                0         35.15625              -20     -0.047951438     -0.031853803    -0.0030149168    -0.0017530656   -0.00052918302    -0.0045563914
                0          35.3125              -20     -0.047952551     -0.031826466    -0.0030197033    -0.0017386473   -0.00052983081    -0.0045552384
                0         35.46875              -20     -0.047953665      -0.03179913    -0.0030244901    -0.0017242291   -0.00053047866    -0.0045540854
                0           35.625              -20     -0.047954783     -0.031771794    -0.0030292766    -0.0017098108   -0.00053112645    -0.0045529325
                0         35.78125              -20     -0.047955897     -0.031744454    -0.0030340631    -0.0016953925   -0.00053177431     -0.004551779
                0          35.9375              -20     -0.047957011     -0.031717118    -0.0030388497    -0.0016809743    -0.0005324221     -0.004550626
                0         36.09375              -20     -0.047958128     -0.031689782    -0.0030436364     -0.001666556   -0.00053306995    -0.0045494731
                0            36.25              -20     -0.047959242     -0.031662442     -0.003048423    -0.0016521378   -0.00053371774    -0.0045483201
                0         36.40625              -20      -0.04796036     -0.031635106    -0.0030532095    -0.0016377196   -0.00053436559    -0.0045471671
                0          36.5625              -20     -0.047961473     -0.031607769     -0.003057996    -0.0016233013   -0.00053501345    -0.0045460141
                0         36.71875              -20     -0.047962587     -0.031580433    -0.0030627826     -0.001608883   -0.00053566124    -0.0045448611
                0           36.875              -20     -0.047963705     -0.031553093    -0.0030675693    -0.0015944648   -0.00053630909    -0.0045437082
                0         37.03125              -20     -0.047964819     -0.031525757    -0.0030723559    -0.0015800465   -0.00053695688    -0.0045425547
                0          37.1875              -20     -0.047965936     -0.031498421    -0.0030771424    -0.0015656282   -0.00053760473    -0.0045414018
                0         37.34375              -20      -0.04796705     -0.031471085    -0.0030819289    -0.0015512099   -0.00053825253    -0.0045402488
                0             37.5              -20     -0.047968164     -0.031443745    -0.0030867155    -0.0015367917   -0.00053890038    -0.0045390958
                0         37.65625              -20     -0.047969282     -0.031416409    -0.0030915022    -0.0015223734   -0.00053954817    -0.0045379428
                0          37.8125              -20     -0.047970396     -0.031389073    -0.0030962888    -0.0015079551   -0.00054019602    -0.0045367898
                0         37.96875              -20     -0.047971509     -0.031361733    -0.0031010753    -0.0014935369   -0.00054084387    -0.0045356369
                0           38.125              -20     -0.047972627     -0.031334396    -0.0031058618    -0.0014791186   -0.00054149167    -0.0045344839
                0         38.28125              -20     -0.047973741      -0.03130706    -0.0031106486    -0.0014647003   -0.00054213952    -0.0045333304
                0          38.4375              -20     -0.047974858     -0.031279724    -0.0031154351    -0.0014502821   -0.00054278731    -0.0045321775
                0         38.59375              -20     -0.047976024     -0.031252246     -0.003120516    -0.0014362609   -0.00054353056    -0.0045305374
                0            38.75              -20      -0.04797798     -0.031222742    -0.0031299496    -0.0014281123   -0.00054568495     -0.004521694
